region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.799145299145296,0.9615384615384616,567.7315458577092,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.35071090047393,1.6208530805687207,703.1003091277837,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,305.0781399808245,3.964525407478427,534.9916060902157,7.191621904835068,False
United_States_of_America.regions.Georgia:Appling,53.08581016299137,5.393096836049856,292.0598308998805,29.33262719487575,False
United_States_of_America.regions.Georgia:Brooks,39.352828379674015,5.319271332694152,264.1432560030214,34.41334885614383,False
United_States_of_America.regions.Georgia:Dooly,101.65004793863855,8.094918504314476,774.7214707533449,60.45495522266226,False
United_States_of_America.regions.Georgia:Mitchell,231.784276126558,22.8811121764142,1058.2790508304008,104.65678166955217,False
United_States_of_America.regions.Georgia:Worth,103.84803451581975,6.380632790028764,513.2202915661061,31.513966464309593,False
United_States_of_America.regions.Indiana:Newton,39.06903163950144,6.325982742090124,292.8602312976337,45.2372907758161,False
United_States_of_America.regions.Kansas:Finney,375.4141898370086,1.911792905081496,1016.5989043973361,5.242528601424564,False
United_States_of_America.regions.Kansas:Ford,185.43815915627997,0.0,545.408413988698,0.0,False
United_States_of_America.regions.Kansas:Seward,505.75466912612404,0.1383444777495965,2358.977410492365,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,106.75263662511985,3.5781399808245444,845.8077846408952,27.782746958805372,False
United_States_of_America.regions.Kentucky:Jackson,49.115012106537534,8.769975786924942,383.4981219750479,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,69.17497603068074,7.73633748801534,263.9895505228321,30.18822916461287,False
United_States_of_America.regions.Louisiana:De Soto,135.7895493767977,8.079578139980825,486.931191636968,29.41986723948886,False
United_States_of_America.regions.Louisiana:East Feliciana,95.40795781399808,10.629913710450625,500.65042636520656,55.5522012566011,False
United_States_of_America.regions.Louisiana:Franklin,106.52444870565677,2.5119846596356665,532.8829449092137,12.550510415366805,False
United_States_of_America.regions.Louisiana:Plaquemines,131.4511025886865,11.587727708533079,563.2082209797878,49.953561704242276,False
United_States_of_America.regions.Louisiana:Pointe Coupee,76.12943432406519,10.418024928092041,348.6285537059897,47.943050750538625,False
United_States_of_America.regions.Louisiana:West Feliciana,99.89405560882071,2.344199424736338,650.9322130988377,15.057807198974416,False
United_States_of_America.regions.Minnesota:Nobles,901.1977491961416,1.4107717041800643,4165.168633556221,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,161.91179290508148,0.0,708.3798190561989,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,385.0958772770853,0.0,2566.964487593962,0.0,False
United_States_of_America.regions.Virginia:Buckingham,124.15580057526367,0.4084372003835091,729.7240478589601,2.381835784835019,False
United_States_of_America.regions.Virginia:Greensville,25.455417066155324,4.442953020134228,248.28955441645957,39.1933046941975,False
Czechia,3320.8240651965484,54.18504314477469,12.764452485478929,0.5099435203511364,False
Portugal,8664.058485139021,238.2425695110259,59.65310182786318,2.3171375636882647,False
Brazil.regions.AM:Tabatinga,222.4491525423729,20.168280871670703,319.1857227887263,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.22222222222222,0.0,542.9882617312618,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.281112737920937,0.9224011713030748,110.77719933221432,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.3333333333333333,0.9166666666666666,91.94347817716826,31.328320802005017,False
Brazil.regions.SP:Arandu,4.608352144469526,1.9074492099322797,127.4786517415989,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,0.860302677532014,1.0,91.20134572645789,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,69.744178389552,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,206.45014381591565,12.658676893576223,609.5371148804758,38.06662925836357,False
United_States_of_America.regions.Alabama:Tallapoosa,194.01102588686481,12.520613614573346,466.1025514343491,31.016953488179322,False
United_States_of_America.regions.Idaho:Nez Perce,39.964046021093004,12.633748801534036,84.37083584615723,31.26546426829845,False
United_States_of_America.regions.Indiana:Orange,54.30680728667306,7.643336529242569,277.65276959063954,38.90530657254692,False
United_States_of_America.regions.Kentucky:Adair,70.63155686109944,10.238774653797734,369.74273653699566,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,274.00095877277084,18.325023969319272,831.9321703901751,56.36561154476722,False
United_States_of_America.regions.Mississippi:Scott,141.78331735378717,0.04314477468839885,496.1952115428791,0.15340909788223173,False
United_States_of_America.regions.Tennessee:Lake,132.1851851851852,0.0,1934.3979867848313,0.0,False
United_States_of_America.regions.Texas:Washington,99.45541706615532,10.853307766059444,264.50536784256394,30.24722079610792,False
United_States_of_America.regions.Virginia:Richmond,129.00383509108343,1.4630872483221478,1467.0997038777239,16.215086427154468,False
United_States_of_America.regions.Maryland,4690.771812080537,147.76605944391181,57.22345354027743,2.4441594567345906,False
United_States_of_America.regions.New York:Westchester,11937.99904122723,261.79098753595406,1205.110945766505,27.058332200105628,False
Brazil.regions.AC:Assis Brasil,1.0029282576866765,0.0,3.9704667948454224,0.0,True
Brazil.regions.AC:Brasiléia,0.8611111111111112,0.0,2.886420769408818,0.0,True
Brazil.regions.AC:Mâncio Lima,0.7275902211874272,0.0,4.717896937102386,0.0,True
Brazil.regions.AC:Xapuri,8.874272409778813,0.0,46.591856387077804,0.0,True
Brazil.regions.AM:Amaturá,92.62955599734924,2.2763419483101397,816.7165557791936,19.73250648673838,True
Brazil.regions.AM:Anori,29.745925215723876,0.3883029721955897,141.02188298753526,1.8481816858428826,True
Brazil.regions.AM:Barreirinha,53.17130307467057,0.9224011713030748,162.4107951680873,2.8788151783748157,True
Brazil.regions.AM:Careiro,151.242762321706,4.279056630419433,387.0384730597139,11.299629328525794,True
Brazil.regions.AM:Itapiranga,44.85377358490566,1.5998427672955975,508.56934502048534,17.488443018097914,True
Brazil.regions.AM:Manaquiri,33.89908256880734,3.051987767584098,98.68948759628644,9.506269327469548,True
Brazil.regions.AM:Nova Olinda do Norte,28.465458663646665,0.9314835787089469,67.10929344586417,2.492063723872189,True
Brazil.regions.AM:Rio Preto da Eva,194.90147225368062,4.238391845979615,576.6857349343546,12.709964452513315,True
Brazil.regions.AP:Ferreira Gomes,8.015614834092387,0.8978529603122967,119.85836740736495,11.540526482163195,True
Brazil.regions.AP:Porto Grande,29.23404255319149,0.9739952718676125,131.33856983815284,4.433094860805664,True
Brazil.regions.AP:Pracuúba,1.8026565464895636,0.47438330170777987,47.532728185137415,9.265298861480074,True
Brazil.regions.BA:Curaçá,5.855906696764484,0.0,6.836469215837857,0.0,True
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,2.063047222672079,0.0,True
Brazil.regions.BA:Remanso,2.2485768500948766,0.0,3.622144282929385,0.0,True
Brazil.regions.CE:Santa Quitéria,3.1869606903163956,0.9956855225311602,11.18501836997436,2.2783001682519735,True
Brazil.regions.GO:Cristalina,1.0485933503836318,0.9846547314578006,4.01129069337657,1.6689911884634823,True
Brazil.regions.GO:Ipameri,1.9772012578616354,0.04323899371069182,10.894499880187473,0.16023343972833728,True
Brazil.regions.GO:Jussara,0.0,0.0,0.5249721253024946,0.0,True
Brazil.regions.GO:Porangatu,3.111111111111111,0.0,3.498655061039308,0.0,True
Brazil.regions.MA:Bom Jardim,8.71933962264151,0.0,15.308547217307673,0.0,True
Brazil.regions.MA:Fernando Falcão,7.21227621483376,0.0,78.22153333176722,0.0,True
Brazil.regions.MA:Formosa da Serra Negra,0.7142857142857143,0.0,4.194120936098609,0.0,True
Brazil.regions.MA:São Raimundo das Mangabeiras,7.214285714285714,0.0,38.84047214699504,0.0,True
Brazil.regions.MG:Campina Verde,0.0,0.0,0.1777043266560936,0.0,True
Brazil.regions.MS:Alcinópolis,5.032598274209012,0.0,13.431454496723084,0.0,True
Brazil.regions.MS:Amambai,1.4166666666666667,0.0,0.6602904761076145,0.0,True
Brazil.regions.MS:Bela Vista,0.2545454545454545,0.0,2.0404863773192776,0.0,True
Brazil.regions.MS:Bonito,5.4363636363636365,0.0,24.16882347045129,0.0,True
Brazil.regions.MS:Miranda,4.070729872084273,0.0,21.210221355608518,0.0,True
Brazil.regions.MS:Paranaíba,3.281598644259286,0.8007343595537354,21.627134927561602,1.899815790912346,True
Brazil.regions.MS:Paraíso das Águas,3.8162393162393156,0.0,10.706644326464305,0.0,True
Brazil.regions.MS:Sonora,6.190338943970486,0.0,33.86554623808514,0.0,True
Brazil.regions.MS:São Gabriel do Oeste,0.6666666666666666,0.0,4.409396333410063,0.0,True
Brazil.regions.MT:Alto Araguaia,1.0,0.0,5.615126396079468,0.0,True
Brazil.regions.MT:Campo Verde,0.4,0.0,1.7080129171040075,0.0,True
Brazil.regions.MT:Confresa,4.5015290519877675,0.0,8.308742710145504,0.0,True
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,2.0948207364488636,0.0,True
Brazil.regions.MT:Nobres,0.0,0.0,1.6337361291118428,0.0,True
Brazil.regions.MT:Nossa Senhora do Livramento,0.2857142857142857,0.0,2.544698412315262,0.0,True
Brazil.regions.MT:Nova Lacerda,0.19667170953101357,0.0,15.060797676597051,0.0,True
Brazil.regions.MT:Nova Monte Verde,5.032598274209012,0.0,19.075786947339843,0.0,True
Brazil.regions.MT:Nova Xavantina,0.0,0.0,0.20828752893944813,0.0,True
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,24.27615230596298,0.0,True
Brazil.regions.MT:Tapurah,4.678571428571428,0.0,37.666242466470706,0.0,True
Brazil.regions.MT:União do Sul,4.851615739723017,0.0,8.116389434673604,0.0,True
Brazil.regions.PA:Bagre,5.6793948126801155,1.1203170028818443,13.068697657553997,3.652453307083899,True
Brazil.regions.PA:Belterra,2.1730644111906314,0.42940793754066364,13.845065908605184,2.4216554113504607,True
Brazil.regions.PA:Conceição do Araguaia,10.693202146690519,0.043231961836613,11.095395175493294,0.09032250091219499,True
Brazil.regions.PA:Goianésia do Pará,3.6030680728667304,0.04314477468839885,15.037040708753427,0.10659610793921889,True
Brazil.regions.PA:Mojuí dos Campos,2.2142857142857144,0.0,15.715226246017513,0.0,True
Brazil.regions.PA:Oeiras do Pará,18.451581975071907,2.6059443911792908,50.12191807097577,8.015330927593782,True
Brazil.regions.PA:Rio Maria,1.7807417046193883,0.0,11.07619256509505,0.0,True
Brazil.regions.PA:Rurópolis,0.0,0.0,2.907063004028508,0.0,True
Brazil.regions.PI:Bom Jesus,8.82262996941896,0.0,31.711507352497385,0.0,True
Brazil.regions.PI:Canto do Buriti,1.494367130550033,0.974155069582505,7.6606672097774595,4.59789054411906,True
Brazil.regions.PI:Pimenteiras,4.197972570065594,0.0,16.472692375074065,0.0,True
Brazil.regions.PI:Ribeiro Gonçalves,0.8571428571428571,0.0,22.90714486464205,0.0,True
Brazil.regions.RO:Cujubim,1.1471974855945521,1.0,4.911009501714409,3.96589331746976,True
Brazil.regions.RO:Espigão D'Oeste,0.44892648015614833,0.0,2.411626674158747,0.0,True
Brazil.regions.RO:Governador Jorge Teixeira,1.6274738067520373,0.0,39.403547739987296,0.0,True
Brazil.regions.RO:Itapuã do Oeste,1.3570198105081825,0.0,2.4462689930410053,0.0,True
Brazil.regions.RO:Pimenta Bueno,2.5157728706624605,0.0,16.19584427312845,0.0,True
Brazil.regions.RR:São João da Baliza,4.139101861993429,0.0,63.85976537702488,0.0,True
Brazil.regions.RS:Dom Pedrito,4.610738255033557,0.42186001917545546,25.783629587102656,1.0968514057758652,True
Brazil.regions.RS:Rosário do Sul,3.5046500244738126,0.0,19.476979824228398,0.0,True
Brazil.regions.TO:Araguaçu,0.0,0.0,6.854354452439413,0.0,True
Brazil.regions.TO:Dueré,2.111111111111111,0.0,72.47360883914114,0.0,True
Brazil.regions.TO:Lizarda,0.8538899430740038,1.0,17.67825065365561,26.737967914438503,True
United_States_of_America.regions.Arizona:Greenlee,4.115052732502397,0.0,11.110061707501098,0.0,True
United_States_of_America.regions.California:Mariposa,11.729857819905217,0.27014218009478674,70.6120501040267,1.5703201772643536,True
United_States_of_America.regions.California:Tuolumne,3.5656759348034517,0.0,24.952226451346274,0.0,True
United_States_of_America.regions.Colorado:Bent,0.5833333333333334,0.0,10.193244605072332,0.0,True
United_States_of_America.regions.Colorado:Cheyenne,2.8759455370650526,0.0,245.16588103736163,0.0,True
United_States_of_America.regions.Colorado:Costilla,3.2962607861936726,0.0,47.03384162865871,0.0,True
United_States_of_America.regions.Colorado:Elbert,14.951102588686478,0.8916586768935763,49.024854535586,3.3359223199280787,True
United_States_of_America.regions.Colorado:Grand,2.030201342281879,0.0,5.701350372920021,0.0,True
United_States_of_America.regions.Colorado:Huerfano,4.546500479386386,0.0,9.308838169642819,0.0,True
United_States_of_America.regions.Colorado:Kit Carson,10.949664429530202,1.38542665388303,209.80738881683044,19.521299899718613,True
United_States_of_America.regions.Colorado:Logan,127.31351869606904,0.7238734419942474,565.5755626203477,3.2302799856943523,True
United_States_of_America.regions.Colorado:Montezuma,10.19750719079578,1.9856184084372004,32.54351970829441,7.583616882852232,True
United_States_of_America.regions.Colorado:Montrose,64.5771812080537,7.117929050814958,135.72843533387223,16.64701120448795,True
United_States_of_America.regions.Colorado:Park,1.915627996164909,0.0,10.524817658361927,0.0,True
United_States_of_America.regions.Colorado:Prowers,2.558228331424208,0.0,26.133880087208368,0.0,True
United_States_of_America.regions.Colorado:Routt,29.5862895493768,1.289549376797699,109.58856291425103,5.029836090169666,True
United_States_of_America.regions.Idaho:Adams,3.450623202301055,0.0,30.6493166053999,0.0,True
