region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,3.0779976717112927,0.0,224.27349436018199,0.0,False
Brazil.regions.PI:Cocal de Telha,10.636913767019667,0.0,257.79250966824844,0.0,False
Brazil.regions.PR:Santa Mônica,3.688679245283019,0.8529874213836477,162.64956583329052,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.038522012578616,0.9355345911949685,448.2719953462408,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,11.706161137440759,1.6208530805687207,702.6830199459172,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,6.3812893081760995,0.0,311.05291012669954,0.0,False
Brazil.regions.SP:Alto Alegre,1.0,0.890909090909091,20.765112131251172,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,40.60298742138365,2.6611635220125787,350.3129893612661,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,85.79716981132074,9.052672955974842,415.40453743411064,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,3.8545597484276732,0.8844339622641508,216.30154915681308,16.82392928027679,False
United_States_of_America.regions.Illinois:Cass,33.1753144654088,0.0,326.5595592523082,0.0,False
United_States_of_America.regions.Illinois:Warren,32.339622641509436,0.0,226.2168811889074,0.0,False
United_States_of_America.regions.Kansas:Seward,162.23034591194968,0.0,780.7613899192627,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.46776729559748,4.005503144654087,358.4733507837574,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,39.60298742138365,4.237421383647797,171.91461844926306,16.534988034681387,False
United_States_of_America.regions.Louisiana:East Feliciana,44.23742138364779,2.2209119496855343,259.59051457292566,11.606542721115936,False
United_States_of_America.regions.Louisiana:Plaquemines,59.34512578616352,4.0408805031446535,276.4648247468152,17.419840941262464,False
United_States_of_America.regions.Louisiana:West Feliciana,29.035377358490564,0.0,224.7730565202836,0.0,False
United_States_of_America.regions.Minnesota:Nobles,328.77122641509436,0.6878930817610063,1543.0196078974082,3.1804201847566054,False
United_States_of_America.regions.Missouri:Mississippi,28.047955974842765,0.0,260.746101785751,0.0,False
United_States_of_America.regions.North Carolina:Northampton,40.30424528301886,0.0,234.40718769074485,0.0,False
Slovenia,288.3018867924528,1.0613207547169812,2.580023148339478,0.051336709344858164,False
Czechia,438.124213836478,0.08647798742138364,10.919310567065619,0.0008138572340104214,False
Portugal,662.4347484276731,4.944968553459119,8.597127453071515,0.048094563494653145,False
Brazil.regions.ES:Águia Branca,0.6666666666666666,1.5333333333333332,22.642858337185846,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.23600605143721,0.0,413.51902971152793,0.0,False
Brazil.regions.MS:Vicentina,0.7142857142857143,1.0,17.439292990221325,16.38806948541462,False
Brazil.regions.PB:Amparo,4.8,0.0,291.2750841573845,0.0,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,0.0,547.0947222252912,0.0,False
Brazil.regions.PI:São José do Divino,5.8584905660377355,1.0,31.084176606641357,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,8.01493710691824,0.7783018867924528,264.01745765530814,13.29294426631004,False
Brazil.regions.RN:Taboleiro Grande,1.109809663250366,0.9224011713030748,112.93359533243193,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.203513909224012,0.8418740849194729,14.35120139683711,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,96.04993867119771,31.328320802005017,False
Brazil.regions.RS:Tunas,3.6658053402239448,1.3359173126614987,82.6661845373287,29.238724286747622,False
Brazil.regions.SP:Arandu,3.9748427672955975,1.8238993710691822,132.29244496602885,28.691196650451193,False
Brazil.regions.SP:Caiabu,7.328616352201257,1.0,9.008987790826378,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,3.218859138533178,1.0,91.60779838489593,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,72.39621359100927,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,26.43867924528302,3.9465408805031443,137.64861146819123,17.341334390118398,False
United_States_of_America.regions.Kentucky:Adair,45.610849056603776,3.9701257861635217,265.78450996522434,20.675584762855546,False
United_States_of_America.regions.Louisiana:Iberville,79.55738993710692,4.449685534591195,254.9801307066812,13.686707682295824,False
United_States_of_America.regions.Tennessee:Lake,32.50314465408805,0.0,566.8596853574677,0.0,False
United_States_of_America.regions.Virginia:Richmond,16.389150943396224,0.0,245.62953431358946,0.0,False
United_States_of_America.regions.New York:Westchester,1411.3734276729558,1.0141509433962264,131.70169384884449,0.1048211528813492,False
Brazil.regions.AM:Amaturá,74.62814465408806,1.9614779874213835,703.9910612283377,17.003103219672187,False
Brazil.regions.AM:Itapiranga,39.545597484276726,1.5998427672955975,508.20889608025533,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,151.6823899371069,3.1878930817610063,464.7153412698962,9.559759743788064,False
Brazil.regions.TO:Lizarda,2.6793168880455407,1.0,20.05801713730426,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.1482602118003022,0.0,249.2857748279143,0.0,False
United_States_of_America.regions.Montana:Toole,10.286163522012577,2.7948113207547163,377.5624226088217,59.01206336053034,False
United_States_of_America.regions.North Dakota:Emmons,7.328616352201257,0.9827044025157232,15.733729762412127,30.32102445281466,False
United_States_of_America.regions.North Dakota:McHenry,7.328616352201257,0.955188679245283,8.298280932449138,16.62643479974383,False
United_States_of_America.regions.South Dakota:Stanley,3.999213836477987,0.0,236.79142722948183,0.0,False
United_States_of_America.regions.Texas:Hartley,3.2523584905660377,0.9827044025157232,90.86168072701403,17.623823574528753,False
United_States_of_America.regions.Texas:Oldham,6.082547169811321,0.955188679245283,91.22702793026662,45.226736706689536,False
United_States_of_America.regions.Utah:Summit,128.85298742138366,0.0,310.37817444777676,0.0,False
Switzerland,950.2649371069181,6.175314465408804,5.5700508836427405,0.072509637600712,False
Brazil.regions.RJ:Nova Iguaçu,80.8073899371069,5.931603773584905,4.2677390461605755,0.7223726110405327,False
Brazil.regions.RN:Encanto,2.6509433962264146,0.9119496855345911,90.88145141863234,16.17505650114564,False
Brazil.regions.RN:Tenente Ananias,6.444182389937106,1.8844339622641506,7.317939661314581,17.4711103491948,False
Sweden.regions.Sörmland,94.94261006289308,6.446540880503145,20.061702376565414,2.1875297784160384,False
United_States_of_America.regions.Washington:Benton,104.96147798742138,9.867924528301886,40.45022566721144,4.827987929107043,False
United_States_of_America.regions.Pennsylvania:Allegheny,238.30738993710688,1.7492138364779872,6.360609135808511,0.14384449888597767,False
United_States_of_America.regions.New Jersey,1304.3128930817609,15.970911949685535,8.775983598086388,0.17980826743951137,False
United_States_of_America.regions.Illinois:DuPage,267.9772012578616,7.382075471698112,15.033807016745683,0.7998599524442627,False
United_States_of_America.regions.Florida,283.58490566037733,5.4245283018867925,13.76180003056296,0.025256517024520746,False
United_States_of_America.regions.New York,3494.0110062893077,32.94025157232704,13.167542991592097,0.16932761859038065,False
United_States_of_America.regions.Connecticut:Fairfield,398.2437106918239,8.2625786163522,28.960813409620638,0.8758929641263311,False
United_States_of_America.regions.Florida:Orange,234.1132075471698,2.971698113207547,5.959872323230488,0.2132616059403228,False
United_States_of_America.regions.Rhode Island:Providence,957.1422955974841,14.036949685534589,135.98628156026385,2.1969429696688048,False
United_States_of_America.regions.New Jersey:Middlesex,580.5896226415094,9.111635220125786,56.78463406715118,1.10435763859271,False
United_States_of_America.regions.New Jersey:Passaic,238.40959119496856,2.6179245283018866,35.96513052180547,0.5216797312817364,False
Brazil.regions.MG:São Geraldo da Piedade,7.328616352201257,0.9913522012578615,10.149584144331941,25.021509370465957,False
Brazil.regions.PB:Condado,12.957283680175246,0.0,238.66648954599546,0.0,False
Brazil.regions.RS:Santa Tereza,1.5275142314990513,1.0,155.08777315976977,57.8368999421631,False
