region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,27.13744075829384,1.3459715639810428,712.157891517993,61.0846204855953,False
United_States_of_America.regions.Colorado:Eagle,596.9253790901835,70.20710295291302,703.0390684720494,3.433255980906763,False
United_States_of_America.regions.Georgia:Dooly,470.27960473027696,24.802365138506396,802.5528925362343,61.71459086057044,False
United_States_of_America.regions.Georgia:Mitchell,442.74847020933976,23.155555555555555,1212.573117543818,113.43497188210856,False
United_States_of_America.regions.Georgia:Worth,655.9872233118523,40.41916503222192,617.2287340906059,43.48116456240647,False
United_States_of_America.regions.Indiana:Newton,574.3726150392816,29.37074448185559,301.65735094383774,47.40739793524349,False
United_States_of_America.regions.Kansas:Finney,106.73696498054474,32.259922178988326,1390.2024530650237,3.4102161236946174,False
United_States_of_America.regions.Kansas:Ford,269.16118220597195,56.33404428194191,1681.2229140822715,3.107097144251503,False
United_States_of_America.regions.Kansas:Seward,127.24417800322804,18.187687341480288,2349.1756812532194,1.2062043325900365,False
United_States_of_America.regions.Kentucky:Butler,491.4904601571268,32.31724653946876,976.2035937946937,28.35941245895974,False
United_States_of_America.regions.Kentucky:Jackson,332.11622276029055,9.167070217917678,375.5640992492338,64.22404316883012,False
United_States_of_America.regions.Louisiana:East Feliciana,556.1932755632582,26.28838821490468,544.6531809648061,66.56412692093306,False
United_States_of_America.regions.Louisiana:Plaquemines,661.8872628726288,39.109485094850946,606.9154635438155,54.41569837685888,False
United_States_of_America.regions.Louisiana:Pointe Coupee,569.8931715771231,27.195147313691507,396.240249978068,53.386165883958085,False
United_States_of_America.regions.Louisiana:West Feliciana,524.3141828653708,34.31965442764579,741.9740343587246,19.6133971047561,False
United_States_of_America.regions.Minnesota:Nobles,573.3279742765272,12.392818863879958,4160.717492221143,5.228344636620115,False
United_States_of_America.regions.Mississippi:Leake,587.3729855072464,45.655072463768114,745.0291832517736,4.675296783577382,False
United_States_of_America.regions.Missouri:Saline,327.2991371045062,25.562799616490896,691.0432181349927,2.4408777046509,False
United_States_of_America.regions.Tennessee:Bledsoe,225.13093901982788,36.078563411896745,2840.902022062004,2.0203858383719995,False
United_States_of_America.regions.Virginia:Buckingham,396.2504218697266,30.627742153223085,889.850697728417,2.1322029507030402,False
United_States_of_America.regions.Virginia:Greensville,568.0583657587549,29.741634241245137,249.67556652430784,40.121192657230495,False
Brazil.regions.PE:Recife,2799.5828049708343,165.39563783920875,139.89670633662033,7.606870961037045,False
Czechia,4653.9896249002395,78.96488427773343,45.38798364760233,5.803810693321682,False
Hungary,940.2956903431764,137.63407821229052,78.68733045906617,5.069670237406447,False
Portugal,16542.575818036712,571.6763766959298,72.05155671551566,1.1551593395015467,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,75.90452853164493,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,564.4238482384824,36.609756097560975,693.3687646428925,44.30185587096246,False
United_States_of_America.regions.Alabama:Tallapoosa,487.0513362336855,19.303915475450587,540.7426865103821,58.2475046304497,False
United_States_of_America.regions.Indiana:Orange,591.9475216637782,28.77435008665511,325.6232678440426,52.53972873876716,False
United_States_of_America.regions.Kentucky:Adair,377.23352916491814,12.878304657994123,356.2055149215958,51.24359481293614,False
United_States_of_America.regions.Louisiana:Iberville,448.20542005420054,28.49268292682927,1078.1842557306466,74.05303808198313,False
United_States_of_America.regions.Mississippi:Leflore,826.22308934338,53.70425188374597,341.9996224755359,38.46038468731488,False
United_States_of_America.regions.Mississippi:Scott,537.1327913279132,49.91219512195123,916.596533024052,5.625975483134303,False
United_States_of_America.regions.South Carolina:Clarendon,614.4647240123285,33.63227794900533,463.86245460222017,44.31502442061624,False
United_States_of_America.regions.Tennessee:Lake,141.88731284475966,10.397163120567377,1934.641177693161,0.9927787266399285,False
United_States_of_America.regions.Virginia:Northampton,577.7719237435008,37.209012131715774,709.9188179293342,16.729617186523903,False
United_States_of_America.regions.Virginia:Richmond,355.31160115052734,24.099712368168746,1449.7631029565173,14.494881938729357,False
United_States_of_America.regions.Maryland,15070.056664006386,694.2705506783719,168.47743961325907,5.7735077328294695,False
United_States_of_America.regions.Minnesota:Hennepin,968.9525944628242,135.2167856520982,62.95970699224424,9.558921962481405,False
United_States_of_America.regions.New York:Westchester,20520.22067039106,694.2988826815641,2129.0958497669462,72.35524154494058,False
Brazil.regions.AM:Amaturá,28.0337972166998,1.8058316766070246,826.4345898050312,19.47560039719456,False
United_States_of_America.regions.Colorado:Logan,493.2949658172778,42.86202610316967,997.3016885634171,2.266335593103077,False
United_States_of_America.regions.Montana:Toole,642.1435701906412,34.841317157712304,506.04829523182286,107.22460470632805,False
United_States_of_America.regions.Oklahoma:Texas,361.6996108949417,32.59299610894942,1148.9420704990093,7.283585838940108,False
United_States_of_America.regions.Texas:Oldham,770.9814492753624,46.92626086956522,65.29254205629438,42.15461392208021,False
United_States_of_America.regions.Utah:Summit,619.1736014794267,63.95977808599167,689.8192430856886,6.107233897174648,False
Dominican_Republic,3398.153631284916,121.9325618515563,57.24291280081054,5.3959371630645085,False
Switzerland,19989.760574620912,738.2865123703112,147.96420448461515,2.388153115113904,False
Sweden.regions.Sörmland,87.95889864325619,58.63727055067838,239.08685518696214,38.42424910198806,False
United_States_of_America.regions.Iowa:Woodbury,351.85886588658866,41.35613561356136,816.3497480917962,2.451703457262573,False
United_States_of_America.regions.Louisiana:St. Bernard,510.2994183274531,47.587966053208746,780.0748140249829,24.888468761672243,False
United_States_of_America.regions.Louisiana:West Baton Rouge,720.3642276422764,35.28563685636856,287.97043709291137,61.4642924823703,False
United_States_of_America.regions.Ohio:Pickaway,718.22792251169,26.464929859719437,2334.054645737863,20.90466672822432,False
United_States_of_America.regions.Pennsylvania:Montgomery,2216.24461292897,183.2035115722267,292.4807443073668,23.902124826553756,False
Israel,7727.93495610535,32.26057462090982,14.000918168871879,6.181969098716124,False
United_States_of_America.regions.New Jersey,81833.35155626497,4590.730247406226,834.0690264332359,45.29187192689859,False
United_States_of_America.regions.Florida,21495.458499600958,682.7789305666402,10.966595862493147,3.7238442804796965,False
United_States_of_America.regions.New York,206013.19353551482,14590.808858739027,965.4093613152243,68.14542643611965,False
United_States_of_America.regions.Connecticut:Fairfield,7746.762968874699,531.8479648842778,832.1126280510329,57.179118204769495,False
United_States_of_America.regions.Rhode Island:Providence,4955.8486305945235,130.74615898463594,817.7393717548395,22.961537441037905,False
United_States_of_America.regions.New Jersey:Middlesex,8411.042945303914,397.5589652548821,1044.948151176984,50.01782025322423,False
United_States_of_America.regions.New Jersey:Passaic,8354.917398244213,333.90383080606546,1772.4191334728316,74.42307591460654,False
Belgium,7804.628092577814,651.341580207502,46.495208155572264,4.475047753506762,False
Brazil.regions.RS:Santa Tereza,4.453510436432637,1.0,161.10331127614697,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,180.90594431903688,7.404063205417607,691.8119852998352,0.7069809673847758,False
United_States_of_America.regions.Georgia:Sumter,478.84578313253013,27.46931913701317,1029.4506671315462,74.52740691538548,False
United_States_of_America.regions.Iowa:Marshall,181.3269978401728,36.07487401007919,1122.3931505440087,1.7074951673545034,False
United_States_of_America.regions.Kentucky:Muhlenberg,471.9520128824476,38.70080515297907,713.7847945132918,8.76176008035636,False
United_States_of_America.regions.Louisiana:Assumption,650.9284552845529,46.854742547425474,683.1699178072353,19.324802929463466,False
United_States_of_America.regions.Virginia:Accomack,510.00784533482766,45.885682263939486,806.6731882759294,8.28602872994807,False
United_States_of_America.regions.Connecticut:Middlesex,272.54285114864155,15.96559320255953,273.64734892413804,38.030590236763835,False
