region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.89314350887582,0.0,False
Brazil.regions.GO:Minaçu,25.249726177437022,0.0,3.946370148335575,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,2.0647658995890694,0.0,False
Brazil.regions.GO:Quirinópolis,9.321428571428571,0.0,0.33165862156804243,0.0,False
Brazil.regions.MA:Arame,20.408543263964955,0.0,17.255642329452822,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.0136429143907,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,8.564690193466005,0.0,False
Brazil.regions.MT:Sorriso,15.529411764705882,0.0,12.257067070704348,0.0,False
Brazil.regions.PA:Breu Branco,48.410540013012366,0.0,7.47213172587087,0.27727039127993225,False
Brazil.regions.PA:Ulianópolis,11.280834914611006,0.0,33.55880745167499,0.0,False
Brazil.regions.RS:Caçapava do Sul,36.13692946058091,0.0,5.72515321013629,0.0,False
Brazil.regions.RS:Itaqui,15.272727272727273,0.0,1.220808261089777,0.0,False
Brazil.regions.RS:São Borja,11.177777777777777,0.0,2.0427895478915823,0.0,False
Brazil.regions.AL:Canapi,22.764705882352942,0.0,2.496661316208609,0.0,False
Brazil.regions.AL:Maravilha,12.266666666666667,0.0,19.362609509580473,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.22356594130206,0.0,False
Brazil.regions.BA:Araças,7.095238095238095,0.0,6.409487850800935,0.0,False
Brazil.regions.BA:Ponto Novo,5.666666666666667,0.0,9.542134011725269,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.451197323977847,0.0,False
Brazil.regions.ES:Conceição da Barra,31.49335863377609,0.0,2.8963221105027377,0.0,False
Brazil.regions.ES:Pancas,22.14522821576763,0.0,56.39403499784206,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.131377111736947,0.0,False
Brazil.regions.MA:Central do Maranhão,8.678571428571429,0.0,19.47057617666013,0.0,False
Brazil.regions.MA:Lago Verde,4.666666666666667,0.0,14.77014227679293,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.666666666666667,0.0,16.8162853740828,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,21.95907928388747,0.0,10.91491851095721,0.0,False
Brazil.regions.MA:São Bernardo,5.107416879795396,0.0,75.80250917246781,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,20.101861993428262,0.0,56.948659758424235,0.0,False
Brazil.regions.MG:Cana Verde,18.39386189258312,0.0,93.48579600861126,0.0,False
Brazil.regions.MG:Capinópolis,36.13692946058091,0.0,4.3685838489383455,0.0,False
Brazil.regions.MG:Cruzília,9.571428571428571,0.0,4.132211904077039,0.0,False
Brazil.regions.MG:Inhapim,7.095238095238095,0.0,2.3397865878974167,0.0,False
Brazil.regions.MG:Itaipé,5.0,0.0,6.500860296184486,0.0,False
Brazil.regions.MG:Itumirim,36.13692946058091,0.0,8.333058969965505,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.241609166340143,0.0,False
Brazil.regions.MG:Malacacheta,6.333333333333333,0.0,3.7288821511622996,0.0,False
Brazil.regions.MG:Piranguçu,21.76470588235294,0.0,31.25758367127617,0.0,False
Brazil.regions.MG:Poté,36.13692946058091,0.0,4.403512238355069,0.0,False
Brazil.regions.MG:São Francisco do Glória,26.542168674698797,0.0,24.79976426787164,0.0,False
Brazil.regions.MG:Tombos,27.046002190580506,0.0,6.220200387897824,0.0,False
Brazil.regions.PB:Cuité,11.666666666666666,0.0,2.096184796029857,0.0,False
Brazil.regions.PB:Lastro,5.0,0.0,35.20022337247674,0.0,False
Brazil.regions.PB:Picuí,9.571428571428571,0.0,2.992601480697929,0.0,False
Brazil.regions.PB:Pocinhos,27.046002190580506,0.0,3.054872887373566,0.0,False
Brazil.regions.PB:Soledade,15.0,0.0,9.557415771701011,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.256158399536545,0.0,False
Brazil.regions.PR:Centenário do Sul,12.555555555555555,0.0,13.227988884109475,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,46.59131185064576,0.0,False
Brazil.regions.PR:São João,6.333333333333333,0.0,8.131623275062891,0.0,False
Brazil.regions.RJ:Cambuci,4.666666666666666,0.0,54.09323206044945,0.0,False
Brazil.regions.RJ:Laje do Muriaé,12.088888888888889,0.0,27.324033166038095,0.0,False
Brazil.regions.RN:Antônio Martins,7.095238095238095,0.0,12.193085776268495,0.0,False
Brazil.regions.RN:Caiçara do Norte,5.400000000000001,0.0,29.923932565779214,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,6.333333333333333,0.0,20.753340931698265,0.0,False
Brazil.regions.RS:Butiá,15.01818181818182,0.0,5.678115744917199,0.0,False
Brazil.regions.RS:Pinto Bandeira,35.190871369294605,0.0,56.53383646364028,0.0,False
Brazil.regions.RS:São Jerônimo,6.333333333333333,0.0,2.491003324418456,0.0,False
Brazil.regions.SC:Ipira,33.23651452282158,0.0,79.45866829871454,0.0,False
Brazil.regions.SC:Ipuaçu,1.6666666666666667,0.0,30.162391707045252,0.0,False
Brazil.regions.SC:Praia Grande,16.0,0.0,9.877366210193086,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,19.950299350187667,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,3.0,0.0,10.478050468867806,0.0,False
Brazil.regions.SP:Brejo Alegre,32.06261859582543,0.0,27.541352880893196,0.0,False
Brazil.regions.SP:Flórida Paulista,22.764705882352942,0.0,2.777289248581945,0.0,False
Brazil.regions.SP:Guaimbê,6.095238095238095,0.0,32.889392062179766,0.0,False
Brazil.regions.SP:Herculândia,10.0,0.0,25.172841959847272,0.0,False
Brazil.regions.SP:Marapoama,13.333333333333334,0.0,29.800544918890115,0.0,False
Brazil.regions.SP:Mendonça,5.400000000000001,0.0,36.011153434883944,0.0,False
Brazil.regions.SP:Sarutaiá,32.06261859582543,0.0,20.124969485532805,0.0,False
Brazil.regions.SP:Trabiju,3.0,0.0,57.1138868382785,0.0,False
Brazil.regions.TO:Praia Norte,2.8571428571428568,0.0,110.31189981851242,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,3.396049170832329,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,5.250357128836811,0.0,False
Brazil.regions.AL:Inhapi,27.046002190580506,0.0,3.054470777164425,0.0,False
Brazil.regions.AL:Jundiá,9.571428571428571,0.0,21.713254351242,0.0,False
Brazil.regions.AL:Major Isidoro,15.704992435703478,0.0,18.708865750137218,0.0,False
Brazil.regions.AL:Tanque d'Arca,5.6000000000000005,0.0,43.80674413149145,0.0,False
Brazil.regions.CE:Pires Ferreira,16.0,0.0,5.3458836414727875,0.0,False
Brazil.regions.ES:Jaguaré,9.916666666666666,0.0,6.202478300295738,0.0,False
Brazil.regions.ES:Mantenópolis,5.533333333333334,0.0,11.830578349198584,0.0,False
Brazil.regions.ES:Muqui,22.87294633077766,0.0,27.239210611674512,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,13.333333333333334,0.0,12.724096885194271,0.0,False
Brazil.regions.MG:Alpinópolis,27.046002190580506,0.0,3.057554416246379,0.0,False
Brazil.regions.MG:Cajuri,13.333333333333334,0.0,21.88964809709291,0.0,False
Brazil.regions.MG:Campanha,11.666666666666666,0.0,3.179880538993867,0.0,False
Brazil.regions.MG:Carmópolis de Minas,28.622390891840606,0.0,16.244985326155792,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,14.288673623976733,0.0,False
Brazil.regions.MG:Cláudio,21.153452685421993,0.0,3.83270815102437,0.0,False
Brazil.regions.MG:Igaratinga,5.0,0.0,7.871972831328264,0.0,False
Brazil.regions.MG:Inconfidentes,5.0,0.0,12.310157910180186,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,45.47884826222705,0.0,False
Brazil.regions.MG:Lajinha,22.764705882352942,0.0,2.399407723693009,0.0,False
Brazil.regions.MG:Miraí,6.0,0.0,7.247552184838345,0.0,False
Brazil.regions.MG:Oliveira,7.095238095238095,0.0,0.5961138879132025,0.0,False
Brazil.regions.MG:Pitangui,6.333333333333333,0.0,1.939784040328447,0.0,False
Brazil.regions.MG:Recreio,19.30559757942511,0.0,4.986594251588732,0.0,False
Brazil.regions.MG:Santa Bárbara,22.764705882352942,0.0,2.8601346242042127,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,5.0,0.0,2.593297182989012,0.0,False
Brazil.regions.PE:Palmeirina,3.0,0.0,12.108076572339325,0.0,False
Brazil.regions.PE:Terezinha,9.777777777777779,0.0,37.4762380586906,0.0,False
Brazil.regions.PR:Agudos do Sul,12.3464447806354,0.0,80.41204760859382,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,4.783654816875164,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,5.0,0.0,1.7817570201254713,0.0,False
Brazil.regions.PR:Realeza,21.76470588235294,0.0,6.526810001096307,0.0,False
Brazil.regions.PR:Wenceslau Braz,8.555555555555555,0.0,19.21378020999527,0.0,False
Brazil.regions.RN:Itaú,3.3809523809523805,0.0,191.81675339981035,0.0,False
Brazil.regions.RN:Serra Caiada,6.0,0.0,11.193631349602294,0.0,False
Brazil.regions.RN:Umarizal,6.0,0.0,10.999195658561518,0.0,False
Brazil.regions.RS:Brochier,6.333333333333333,0.0,18.07526876599204,0.0,False
