region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6503886828161978,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.610935856992639,0.0,18.02517311334948,0.0,False
Brazil.regions.GO:Formosa,9.230899590453328,0.0,51.9994304682324,0.0,False
Brazil.regions.GO:Minaçu,1.741511500547645,0.0,7.116844957142782,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,3.8060551537743046,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,4.747789980108126,0.0,False
Brazil.regions.MA:Arame,3.6911281489594745,0.0,9.191475750725315,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.77088808833108,0.0,False
Brazil.regions.MA:Tuntum,9.558505930253142,0.0,22.27432937902201,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,4.687934712374035,0.0,False
Brazil.regions.MG:Três Marias,8.474500525762355,0.0,31.85258782542504,0.0,False
Brazil.regions.MS:Naviraí,15.373258306538048,0.0,59.096981065903606,0.0,False
Brazil.regions.MT:Sorriso,12.857685009487666,0.0,2.7333167733136077,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.962085308056873,0.0,5.696554434988524,0.0,False
Brazil.regions.PA:Ulianópolis,19.368121442125236,0.0,23.283151729840185,0.0,False
Brazil.regions.PI:Floriano,10.272381333867415,0.0,10.301296609952194,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.124481327800829,0.0,15.925695337188058,0.0,False
Brazil.regions.RS:Itaqui,1.4181818181818182,0.0,7.009482054242562,0.0,False
Brazil.regions.RS:São Borja,0.4222222222222222,0.0,4.846236645296225,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.602843981574203,0.0,10.099405332076405,0.0,False
Brazil.regions.AL:Canapi,3.132992327365729,0.0,9.660302466970895,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,12.473583316392668,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.980811115242438,0.0,False
Brazil.regions.BA:Aiquara,10.473631508678238,0.0,10.484604973447897,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,1.011565463014358,0.0,False
Brazil.regions.BA:Barro Preto,8.035649909873824,0.0,12.667220295810507,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.637614678899083,0.0,17.350119855066012,0.0,False
Brazil.regions.BA:Cravolândia,8.019415258108726,0.0,11.353254496122052,0.0,False
Brazil.regions.BA:Dário Meira,4.996855345911949,0.0,6.80853145437872,0.0,False
Brazil.regions.BA:Nordestina,4.237485448195576,0.0,9.867895090060177,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,4.492230337760348,0.0,False
Brazil.regions.CE:Antonina do Norte,5.611374407582938,0.0,9.886820766892958,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,1.7226068957174065,0.0,False
Brazil.regions.CE:Quixelô,5.865232163080408,0.0,13.521401473082253,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.791914116034718,0.0,47.9061930356598,0.0,False
Brazil.regions.ES:Conceição da Barra,3.292220113851992,0.0,12.877916032317327,0.0,False
Brazil.regions.ES:Domingos Martins,25.46299680219278,0.0,67.79379301793594,0.0,False
Brazil.regions.ES:Ibitirama,6.249354005167958,0.0,16.527660347607963,0.0,False
Brazil.regions.ES:Pancas,9.900414937759336,0.0,45.865910775568985,0.0,False
Brazil.regions.ES:Rio Bananal,1.8281822943949713,0.0,4.420463357172201,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.888622285677326,0.0,False
Brazil.regions.GO:Jaraguá,2.9495412844036695,0.0,20.788902029943216,0.0,False
Brazil.regions.MA:Anapurus,14.664931685100846,0.0,108.68038510097826,0.0,False
Brazil.regions.MA:Buriticupu,34.28893306825713,0.0,31.31701769054767,0.0,False
Brazil.regions.MA:Cajari,9.93298633702017,0.0,59.863928551533306,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,14.58016631412269,0.0,False
Brazil.regions.MA:Coroatá,50.31431897555297,0.0,64.23639026854917,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.918960244648318,0.0,76.2451629766462,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,9.272802674968698,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,11.868261511321107,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.714380384360505,0.0,65.04775988600615,0.0,False
Brazil.regions.MA:Peritoró,4.249999999999999,0.0,21.076409302434513,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.3273657289002556,0.0,4.678086596526827,0.0,False
Brazil.regions.MA:São Bernardo,18.984654731457802,0.0,65.85161352926761,0.0,False
Brazil.regions.MA:Vargem Grande,6.837670384138786,0.0,16.88666976478405,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.450164293537788,0.0,46.45822115307229,0.0,False
Brazil.regions.MG:Cana Verde,1.70843989769821,0.0,83.53490036541105,0.0,False
Brazil.regions.MG:Capinópolis,4.124481327800829,0.0,12.778733243080627,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,0.9580704333623421,0.0,False
Brazil.regions.MG:Divisa Nova,5.881516587677726,0.0,11.662590337371986,0.0,False
Brazil.regions.MG:Goianá,12.36463923673226,0.0,21.86529787466999,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,3.101409178814475,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,0.829540569794364,0.0,False
Brazil.regions.MG:Itumirim,4.124481327800829,0.0,7.275216708801029,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.998854340280521,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,1.9916306109780555,0.0,False
Brazil.regions.MG:Piranguçu,2.163682864450128,0.0,21.30668802807596,0.0,False
Brazil.regions.MG:Poté,4.124481327800829,0.0,12.917854794147239,0.0,False
Brazil.regions.MG:Sobrália,9.956338874424196,0.0,24.000629742354924,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.03395399780942,0.0,14.309325662519711,0.0,False
Brazil.regions.MG:Tombos,3.537787513691128,0.0,7.53039546456164,0.0,False
Brazil.regions.PA:Bonito,10.924528301886793,0.0,83.86679601080154,0.0,False
Brazil.regions.PB:Cuité,1.4166666666666667,0.0,4.064345516279617,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,29.528903646086622,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,2.016280112214373,0.0,False
Brazil.regions.PB:Pocinhos,3.537787513691128,0.0,11.397560453762091,0.0,False
Brazil.regions.PB:Santa Helena,6.249354005167958,0.0,12.564362284905515,0.0,False
Brazil.regions.PB:Soledade,1.1818181818181819,0.0,4.467189247572048,0.0,False
Brazil.regions.PB:São José do Bonfim,5.625786163522012,0.0,28.831945884251603,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.2247706422018352,0.0,49.811977709842076,0.0,False
Brazil.regions.PI:Luís Correia,8.228536024075058,0.0,31.76137718456488,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.029088050314465,0.0,14.185092449925351,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.591385331781141,0.0,3.6864557429629654,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.01340357347692,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,8.761135584924132,0.0,24.014015283152407,0.0,False
Brazil.regions.PR:Campo do Tenente,7.011167146974064,0.0,18.164244304705658,0.0,False
Brazil.regions.PR:Centenário do Sul,0.9555555555555555,0.0,6.33896269092167,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,40.88980262956266,0.0,False
Brazil.regions.PR:Guaraci,7.662595149583997,0.0,32.74714474884819,0.0,False
Brazil.regions.PR:Guaratuba,5.129105322763308,0.0,22.88199725721749,0.0,False
Brazil.regions.PR:Jaguapitã,10.375094055680963,0.0,34.65469096769424,0.0,False
Brazil.regions.PR:Nova Fátima,6.6556603773584895,0.0,17.163489401957854,0.0,False
Brazil.regions.PR:Pinhal de São Bento,9.495726495726494,0.0,12.828748259176715,0.0,False
Brazil.regions.PR:Santa Mariana,6.249354005167958,0.0,18.56382035893885,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,2.6342836732386603,0.0,False
Brazil.regions.PR:Tupãssi,13.341085271317828,0.0,41.10459951191321,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,48.8718298205048,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,20.43500697285029,0.0,False
Brazil.regions.RJ:São José de Ubá,2.4532803180914513,0.0,54.29405533844407,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,6.795163388481918,0.0,False
Brazil.regions.RN:Barcelona,9.956338874424196,0.0,18.741824125568854,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,24.426592963954985,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.4582723279648615,0.0,8.176389836358197,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,15.256001329874037,0.0,False
Brazil.regions.RS:Butiá,1.1636363636363638,0.0,4.311411117637558,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.178423236514523,0.0,45.904037763214184,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,3.0644589274893868,0.0,False
Brazil.regions.RS:São José das Missões,5.881516587677726,0.0,14.255237969118655,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.620039037085231,0.0,67.64946100494245,0.0,False
Brazil.regions.SC:Ipira,1.5477178423236515,0.0,68.82886959828842,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,24.29157065368188,0.0,False
Brazil.regions.SC:Peritiba,0.790519877675841,0.0,272.8780617584107,0.0,False
Brazil.regions.SC:Piratuba,1.19906868451688,0.0,146.80441173493955,0.0,False
Brazil.regions.SC:Praia Grande,2.1454545454545455,0.0,4.473006528271903,0.0,False
Brazil.regions.SC:Santa Helena,6.6556603773584895,0.0,16.749172611115338,0.0,False
Brazil.regions.SC:Taió,6.073899371069183,0.0,19.666453966322685,0.0,False
Brazil.regions.SC:Tigrinhos,6.6556603773584895,0.0,33.00190424077673,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.707544524128046,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,4.607229415504434,0.0,False
Brazil.regions.SP:Borborema,7.4394110985277475,0.0,23.166397307525198,0.0,False
Brazil.regions.SP:Brejo Alegre,3.861480075901328,0.0,16.97423570719337,0.0,False
Brazil.regions.SP:Estrela d'Oeste,8.133069082672707,0.0,22.630178804416722,0.0,False
Brazil.regions.SP:Flórida Paulista,3.132992327365729,0.0,8.508862558104465,0.0,False
Brazil.regions.SP:Guaimbê,0.047619047619047616,0.0,27.491469674393194,0.0,False
Brazil.regions.SP:Herculândia,0.9722222222222222,0.0,19.080576798899287,0.0,False
Brazil.regions.SP:Jacupiranga,1.0895756940806705,0.0,13.061096945101744,0.0,False
Brazil.regions.SP:Marapoama,1.7333333333333332,0.0,22.911518725702308,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,30.513813833059714,0.0,False
Brazil.regions.SP:Miguelópolis,8.320512820512821,0.0,28.93322145596061,0.0,False
Brazil.regions.SP:Rinópolis,11.568163908589442,0.0,31.367179794959625,0.0,False
Brazil.regions.SP:Sarapuí,5.357881136950904,0.0,9.089456034607506,0.0,False
Brazil.regions.SP:Sarutaiá,3.861480075901328,0.0,9.557852311832974,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,51.243065784915125,0.0,False
Brazil.regions.TO:Praia Norte,7.535714285714286,0.0,105.42148995597498,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.407656280099246,0.0,False
United_States_of_America.regions.Kentucky:Garrard,11.513416815742398,0.0,37.038438974149535,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.0076023027771885,0.0,False
Brazil.regions.AL:Inhapi,3.537787513691128,0.0,11.346607345832322,0.0,False
Brazil.regions.AL:Jundiá,0.9642857142857143,0.0,16.822844488704558,0.0,False
Brazil.regions.AL:Major Isidoro,1.13464447806354,0.0,10.241813806596516,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8666666666666667,0.0,38.30940452966721,0.0,False
Brazil.regions.BA:Ibirapitanga,3.8300349243306173,0.0,12.754861658889524,0.0,False
Brazil.regions.BA:São José da Vitória,7.4965825446898,0.0,11.031597165060946,0.0,False
Brazil.regions.BA:Taperoá,5.8959810874704495,0.0,16.58634250886983,0.0,False
Brazil.regions.CE:Carnaubal,3.5402208201892753,0.0,5.371304459675085,0.0,False
Brazil.regions.CE:Ipaumirim,7.603524229074891,0.0,18.75085799594186,0.0,False
Brazil.regions.CE:Jardim,9.956338874424196,0.0,36.728431317247974,0.0,False
Brazil.regions.CE:Marco,12.655963302752294,0.0,46.11584209825286,0.0,False
Brazil.regions.CE:Milagres,6.695774083717204,0.0,24.92221428282757,0.0,False
Brazil.regions.CE:Pires Ferreira,2.1454545454545455,0.0,4.390615936113352,0.0,False
Brazil.regions.ES:Jaguaré,0.8888888888888888,0.0,2.905284507309979,0.0,False
Brazil.regions.ES:Mantenópolis,0.13333333333333333,0.0,6.333238747374357,0.0,False
Brazil.regions.ES:Muqui,1.0733844468784228,0.0,17.144545201088444,0.0,False
Brazil.regions.GO:Aragoiânia,11.552403467297083,0.0,31.764544274375492,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.7333333333333332,0.0,5.835070692006465,0.0,False
Brazil.regions.MA:Magalhães de Almeida,2.6271613832853027,0.0,23.832877840277366,0.0,False
Brazil.regions.MA:Viana,23.194915254237287,0.0,26.226995251445178,0.17035945339071995,False
Brazil.regions.MG:Alpinópolis,3.537787513691128,0.0,11.737348469502733,0.0,False
Brazil.regions.MG:Bom Repouso,4.42764857881137,0.0,6.825630259523975,0.0,False
Brazil.regions.MG:Cajuri,1.7333333333333332,0.0,15.000621903905103,0.0,False
Brazil.regions.MG:Campanha,1.4166666666666667,0.0,3.0408550923691626,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.396584440227704,0.0,5.677868152455963,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.04591879791711,0.0,False
Brazil.regions.MG:Cláudio,1.5217391304347827,0.0,6.118187492175837,0.0,False
Brazil.regions.MG:Estiva,5.743488108720272,0.0,5.932242077389689,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,2.200653104938143,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,6.638838183790066,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,39.77733904114394,0.0,False
Brazil.regions.MG:Lajinha,3.132992327365729,0.0,10.26455019751864,0.0,False
Brazil.regions.MG:Miraí,0.6,0.0,2.6091881093746583,0.0,False
Brazil.regions.MG:Oliveira,0.9523809523809524,0.0,4.801808499873373,0.0,False
Brazil.regions.MG:Pitangui,0.9333333333333332,0.0,3.557555561495782,0.0,False
Brazil.regions.MG:Recreio,2.6172465960665656,0.0,5.768031078672162,0.0,False
Brazil.regions.MG:Santa Bárbara,3.132992327365729,0.0,12.050579272896853,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.9,0.0,3.126281721377228,0.0,False
Brazil.regions.PA:Concórdia do Pará,21.5079275198188,0.0,58.66942917646298,0.0,False
Brazil.regions.PA:Quatipuru,9.671221864951768,0.0,11.063644007449897,0.0,False
Brazil.regions.PB:Mataraca,3.2137628111273795,0.0,23.34742158802154,0.0,False
Brazil.regions.PE:Buíque,2.3877683799609626,0.0,15.639138266404863,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,6.23725551897595,0.0,False
Brazil.regions.PE:Terezinha,0.9166666666666666,0.0,31.383972897742613,0.0,False
Brazil.regions.PE:Tuparetama,9.495726495726494,0.0,27.202757825781184,0.0,False
Brazil.regions.PI:Porto,4.847104749512037,0.0,13.906534178585272,0.0,False
Brazil.regions.PR:Agudos do Sul,4.3419062027231465,0.0,71.5929868552898,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.540899990815542,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.9,0.0,3.889562706264651,0.0,False
Brazil.regions.PR:Nova Londrina,4.056433408577878,0.0,14.945458387711806,0.0,False
Brazil.regions.PR:Palotina,3.15295966474594,0.0,13.426172902879243,0.0,False
Brazil.regions.PR:Realeza,2.163682864450128,0.0,6.741453237473427,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.8611111111111112,0.0,13.121515049047284,0.0,False
Brazil.regions.RN:Ielmo Marinho,8.780714635340187,0.0,28.857300580013604,0.0,False
Brazil.regions.RN:Itaú,9.428571428571429,0.0,186.4188310120238,0.0,False
Brazil.regions.RN:João Câmara,5.541418157720345,0.0,22.80537480822873,0.0,False
Brazil.regions.RN:Pilões,3.6676427525622257,0.0,26.524451536718857,0.0,False
Brazil.regions.RN:Serra Caiada,0.6,0.0,5.696291747778065,0.0,False
Brazil.regions.RN:Umarizal,0.6,0.0,5.501856056737289,0.0,False
Brazil.regions.RS:Brochier,0.9333333333333332,0.0,12.577929164167811,0.0,False
Brazil.regions.RS:Cruz Alta,6.667992047713717,0.0,28.115202858671292,0.0,False
Brazil.regions.RS:Muçum,8.761904761904763,0.0,19.05213816067465,0.0,False
Brazil.regions.RS:Nova Bassano,0.9777777777777779,0.0,15.691147677817554,0.0,False
Brazil.regions.RS:Não-Me-Toque,2.4502303224514326,0.0,10.000218697608188,0.0,False
Brazil.regions.RS:Paverama,2.792990142387733,0.0,4.934802281652328,0.0,False
Brazil.regions.RS:Planalto,1.061381074168798,0.0,26.37668437547459,0.0,False
Brazil.regions.RS:Três Cachoeiras,1.8027522935779816,0.0,61.02130262400068,0.0,False
Brazil.regions.RS:Westfália,3.572474377745242,0.0,42.43712130361314,0.0,False
Brazil.regions.SC:Armazém,4.433911882510014,0.0,140.20453855569681,0.0,False
Brazil.regions.SC:Canoinhas,2.0208728652751424,0.0,5.732073020522353,0.0,False
Brazil.regions.SC:Luiz Alves,1.3272727272727272,0.0,3.5884665952619526,0.0,False
Brazil.regions.SC:Luzerna,0.9333333333333332,0.0,10.45976177070279,0.0,False
Brazil.regions.SC:Palmitos,3.4323899371069175,0.0,5.099062626740166,0.0,False
Brazil.regions.SC:Planalto Alegre,1.7957059206245933,0.0,119.59883050934845,0.0,False
Brazil.regions.SC:Treze de Maio,12.582544838299677,0.0,25.662502850578257,0.0,False
Brazil.regions.SC:Três Barras,4.198899371069182,0.0,27.418500617922472,0.0,False
Brazil.regions.SC:Águas de Chapecó,1.2154088050314464,0.0,89.4833895918509,0.0,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,20.091271815404006,0.0,False
Brazil.regions.SE:Tomar do Geru,7.575446898002103,0.0,20.968820446786573,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.9642857142857143,0.0,1.7256746737177526,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,3.79579962931831,0.0,False
Brazil.regions.SP:Divinolândia,3.132992327365729,0.0,7.535147602214143,0.0,False
Brazil.regions.SP:Duartina,11.613484646194928,0.0,38.597527313427925,0.0,False
Brazil.regions.SP:Guaiçara,1.6505295007564293,0.0,5.59659967832148,0.0,False
Brazil.regions.SP:Inúbia Paulista,2.6172465960665656,0.0,11.715495398964197,0.0,False
Brazil.regions.SP:Salto Grande,5.881516587677726,0.0,15.651188131762721,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,1.5348154857307434,0.0,False
Brazil.regions.SP:Tabatinga,3.861480075901328,0.0,11.930767527355798,0.0,False
Brazil.regions.SP:Tarumã,4.124481327800829,0.0,12.30724921393826,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.4166666666666667,0.0,2.5393189740285536,0.0,False
Brazil.regions.AL:Cajueiro,0.7090909090909091,0.0,2.024877336890773,0.0,False
Brazil.regions.BA:Irecê,10.458628841607565,0.0,45.39424876403248,0.0,False
Brazil.regions.MG:Raposos,3.509895227008149,0.0,6.529630562056701,0.0,False
Brazil.regions.PB:Nova Floresta,4.4582723279648615,0.0,11.664493291648476,0.0,False
Brazil.regions.RS:Portão,1.0444444444444445,0.0,3.1031515336054105,0.0,False
Brazil.regions.SP:Bom Jesus dos Perdões,5.154434250764526,0.0,18.183984445175778,0.0,False
Brazil.regions.SP:Holambra,1.9403669724770645,0.0,16.12651480467191,0.0,False
Brazil.regions.AC:Assis Brasil,4.4582723279648615,0.0,9.29163248555002,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.2,0.0,41.27865096399534,0.0,False
Brazil.regions.AC:Mâncio Lima,3.2421420256111757,0.0,8.457925987210814,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,1.2,0.0,13.364570792840016,0.0,False
Brazil.regions.AC:Xapuri,5.009313154831199,0.0,35.10605673114025,0.0,False
Brazil.regions.AM:Guajará,6.523809523809524,0.0,43.62194562922241,0.0,False
Brazil.regions.AP:Serra do Navio,15.036221243269702,0.0,423.75578418943945,0.0,False
Brazil.regions.BA:Curaçá,3.0370493991989327,0.0,15.355372333885095,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.9642857142857143,0.0,4.4207224392522715,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,1.723709515809837,0.0,False
Brazil.regions.GO:Mineiros,1.7095130237825595,0.0,20.122950834492862,0.0,False
Brazil.regions.GO:Niquelândia,6.846918489065606,0.0,27.637764823728677,0.0,False
Brazil.regions.MA:Amarante do Maranhão,15.979559748427672,0.0,29.391878555759675,0.0,False
Brazil.regions.MA:Bom Jardim,6.141930835734871,0.0,9.960400163587794,0.0,False
Brazil.regions.MA:Carolina,5.0,0.0,21.361927492479275,0.0,False
Brazil.regions.MA:Fernando Falcão,5.1807228915662655,0.0,77.07205800530637,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.5357142857142856,0.0,16.329241750400815,0.0,False
Brazil.regions.MA:Grajaú,1.77423552374756,0.0,15.001347713250334,0.0,False
Brazil.regions.MA:Mirador,2.1454545454545455,0.0,6.881267152318764,0.0,False
Brazil.regions.MA:Riachão,3.0010952902519166,0.0,9.162670680135454,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,7.0,0.0,40.99514901883841,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.047580178383683,0.0,False
Brazil.regions.MG:Campina Verde,0.9,0.0,2.218165059550951,0.0,False
Brazil.regions.MS:Bela Vista,2.1483375959079285,0.0,7.710166444883316,0.0,False
