region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,8.940568475452197,0.0,51.48345786227993,0.0,False
Armenia,45.58139534883721,0.0,7.29736569405107,0.0,False
Brazil.regions.AL,5.5770887166236,0.0,8.680191716243462,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.372093023255813,0.0,2.659555526489751,0.0,False
Brazil.regions.BA:Barreiras,0.62015503875969,0.0,8.247863966487554,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1493515279632547,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1020671834625326,0.0,4.516008944784962,0.0,False
Brazil.regions.BA:Campo Formoso,0.62015503875969,0.0,7.48682711848017,0.0,False
Brazil.regions.GO:Formosa,2.236003445305771,0.0,5.720463468090045,0.0,False
Brazil.regions.GO:Jataí,0.5512489233419466,0.0,6.892466806383587,0.0,False
Brazil.regions.GO:Minaçu,1.9934282584884995,0.0,6.482749974856412,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.276288272431742,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571429,0.0,6.51903517164519,0.0,False
Brazil.regions.MA:Arame,6.834611171960571,0.0,20.45585806767594,0.0,False
Brazil.regions.MA:Açailândia,0.9862187769164514,0.0,7.362271161079569,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.971147877551627,0.0,False
Brazil.regions.MA:Tuntum,0.4651162790697674,0.0,4.276954353912184,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.1419217044012364,0.0,False
Brazil.regions.MG:Paracatu,3.949181739879414,0.0,3.07925139595895,0.0,False
Brazil.regions.MG:Três Marias,0.62015503875969,0.0,5.800586267076824,0.0,False
Brazil.regions.MG:Unaí,0.5297157622739018,0.0,7.598876627760094,0.0,False
Brazil.regions.MS:Naviraí,0.62015503875969,0.0,7.068979312230747,0.0,False
Brazil.regions.MS:Nova Andradina,7.714039621016365,0.0,9.29806181781024,0.0,False
Brazil.regions.MS:Ponta Porã,0.62015503875969,0.0,7.81042585917691,0.0,False
Brazil.regions.MS:Sidrolândia,0.62015503875969,0.0,7.157048987902112,0.0,False
Brazil.regions.MT:Primavera do Leste,2.872523686477175,0.0,2.4687443627504306,0.0,False
Brazil.regions.MT:Sorriso,16.548387096774196,0.0,13.734132533164598,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.260663507109008,0.0,22.967444808156102,0.0,False
Brazil.regions.PA:Muaná,0.7493540051679587,0.0,4.043320055689098,0.0,False
Brazil.regions.PA:Ulianópolis,23.058823529411768,0.0,35.161022981043644,0.0,False
Brazil.regions.PI:Floriano,8.036606373815676,0.0,8.082023293389364,0.0,False
Brazil.regions.RO:Buritis,0.62015503875969,0.0,3.6325374008674607,0.0,False
Brazil.regions.RO:Ji-Paraná,0.62015503875969,0.0,8.11582302409871,0.0,False
Brazil.regions.RS:Alegrete,0.62015503875969,0.0,7.532304405753243,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.27385892116182575,0.0,4.016708311613808,0.0,False
Brazil.regions.RS:Itaqui,0.8363636363636363,0.0,2.692534347576704,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.6830318690783805,0.0,2.2397007913565057,0.0,False
