region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,7.040447933733691,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,1.4611763407414289,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,78.76900829873574,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,164.935614882123,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,26.785578124276412,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,5.143026461600177,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,4.221992047073634,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,3.8241887163195045,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,3.012402651115393,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,2.245615524673739,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,4.13352777965928,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,170.7952367223616,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,91.1947074779848,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,17.47769412452078,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,5.337903901889886,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,86.58313620944986,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,62.53631695844756,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,37.90608941990615,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,63.46384727721029,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,75.02383680486659,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,1.3837000138370001,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,6.468671839876103,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,8.497882645068263,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,5.09861261097552,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,5.47393050166943,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,3.259296283507763,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,3.1703283214369584,0.0,False
Albania,7.8,0.4,6.6114921958285375,0.013954903334384603,False
Slovenia,7.8,0.0,6.492838891612701,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,2.9777686694372063,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,3.3566122686507165,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.0,0.9,4.495722051577471,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,3.1838122890834164,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,1.0257481540406275,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,3.777259062319358,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,0.3184372589377382,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,4.5441317510809345,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,0.8776640174754426,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.3,1.3,16.935472135751734,13.482679941920765,False
