region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.9209401709401703,0.8397435897435898,544.7191863758046,35.94304153105462,False
Brazil.regions.RS:Saldanha Marinho,11.260663507109006,1.6208530805687207,686.4636709304,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,350.5574879227052,4.317552334943639,584.9792957491873,6.583443785781233,False
United_States_of_America.regions.Georgia:Brooks,25.390661478599217,5.306614785992218,225.9556732173767,35.77972690640835,False
United_States_of_America.regions.Georgia:Dooly,91.9799125222744,8.157297910254332,770.5115459190847,62.8482592941267,False
United_States_of_America.regions.Georgia:Mitchell,254.46376811594203,25.067310789049916,1183.1541389509198,115.12682796457199,False
United_States_of_America.regions.Georgia:Worth,107.04412238325284,8.088244766505635,557.2484018318996,40.645764781002946,False
United_States_of_America.regions.Indiana:Newton,27.07399925177703,6.550692106247661,270.57163549664364,48.721756891217154,False
United_States_of_America.regions.Kansas:Finney,504.60544747081707,1.903501945525292,1358.7182824620745,4.727274421580443,False
United_States_of_America.regions.Kansas:Ford,401.01127214170697,0.6228663446054751,1176.8650170827052,1.9826562965610735,False
United_States_of_America.regions.Kansas:Seward,492.98409038505883,0.1936822688494351,2316.4047474220447,0.8569345057020986,False
United_States_of_America.regions.Kentucky:Butler,110.21354283576507,3.535353535353535,946.4141949052721,29.673771414933416,False
United_States_of_America.regions.Kentucky:Jackson,36.89588377723972,8.470944309927361,342.9720319340014,64.65433766100652,False
United_States_of_America.regions.Louisiana:East Feliciana,91.72242634315425,12.8630849220104,514.1212087453413,68.0599829176406,False
United_States_of_America.regions.Louisiana:Franklin,119.9194912083801,3.034792368125701,627.2235902692954,15.826125704157075,False
United_States_of_America.regions.Louisiana:Plaquemines,127.29919484702094,12.762640901771336,561.3231315993993,55.3251717752169,False
United_States_of_America.regions.Louisiana:Pointe Coupee,75.27688041594453,11.824610051993067,365.7413712585425,54.88202188066563,False
United_States_of_America.regions.Louisiana:West Feliciana,100.83844492440608,3.0201583873290136,710.9923413395394,20.909457467722547,False
United_States_of_America.regions.Minnesota:Nobles,890.2197213290459,1.1856913183279743,4129.149516437668,5.66311420013857,False
United_States_of_America.regions.Mississippi:Leake,143.34589371980678,1.0164251207729467,643.0918441412308,4.815850573120237,False
United_States_of_America.regions.Missouri:Saline,147.03259827420902,0.4429530201342282,658.0077592956178,1.691435085284207,False
United_States_of_America.regions.Tennessee:Bledsoe,414.85708941264494,0.345679012345679,2811.475649036256,1.9339533554638932,False
United_States_of_America.regions.Virginia:Buckingham,139.27050286871415,0.3720890988862639,857.358790643144,2.623363510147641,False
United_States_of_America.regions.Virginia:Greensville,11.73696498054475,4.367315175097276,218.01355013434082,41.25917670233659,False
Brazil.regions.PE:Recife,1766.296618357488,118.69500805152978,56.52593058575405,5.044796289918399,False
Czechia,4436.410950080514,98.29629629629629,55.331448947884496,1.556516615272889,False
Hungary,1279.648309178744,116.58293075684381,83.96277348894964,1.3146834938850127,False
Portugal,12701.77648953301,407.324959742351,39.405247312440885,1.8419112143132308,False
Brazil.regions.RN:Taboleiro Grande,3.938506588579795,0.9224011713030748,93.71244894982289,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,66.75369160362644,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,218.38454106280193,14.743961352657005,636.0885943918408,43.83202217310489,False
United_States_of_America.regions.Alabama:Tallapoosa,217.07858293075685,23.456360708534618,503.5980114916805,57.27232997857757,False
United_States_of_America.regions.Indiana:Orange,51.90357019064125,10.46724436741768,295.2181683450266,54.035584735474714,False
United_States_of_America.regions.Kentucky:Adair,56.825849769198484,9.84746118338229,323.3778496407135,51.82714975743915,False
United_States_of_America.regions.Louisiana:Iberville,322.69468599033814,22.814814814814817,973.6741867369088,69.71309999183953,False
United_States_of_America.regions.Mississippi:Neshoba,176.81526277897768,7.280777537796977,597.9379006481136,24.781699160029614,False
United_States_of_America.regions.Mississippi:Scott,212.8109500805153,1.4357487922705312,750.1045173658136,5.097785581848557,False
United_States_of_America.regions.South Carolina:Clarendon,143.12431561996777,13.674718196457327,402.38324987918725,39.991048593550836,False
United_States_of_America.regions.Tennessee:Lake,122.93853427895982,0.08983451536643026,1904.6149574524438,0.3430369458012459,False
United_States_of_America.regions.Texas:Washington,97.02760942760942,12.696595585484475,245.81438185349418,34.803070232916845,False
United_States_of_America.regions.Virginia:Northampton,70.28575389948007,1.8814558058925477,683.0901906293842,17.7755431974981,False
United_States_of_America.regions.Virginia:Richmond,114.5177372962608,1.1294343240651967,1416.730861337587,14.941018440836498,False
United_States_of_America.regions.Maryland,8526.21739130435,354.23574879227056,66.61114911567184,3.865826447113472,False
United_States_of_America.regions.Minnesota:Hennepin,969.1945249597424,109.13816425120774,30.352002300138558,6.4478615598689375,False
United_States_of_America.regions.New York:Westchester,16378.703381642512,482.0644122383253,1599.0639976462028,47.60206189167934,False
Brazil.regions.AM:Amaturá,86.91053677932406,2.2763419483101397,798.7642810494183,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,205.01771336553946,0.6847020933977455,930.4174997713385,3.4565728496972685,False
United_States_of_America.regions.Montana:Toole,6.715355285961873,4.6617677642980935,475.51632301235816,108.72046070303558,False
United_States_of_America.regions.Oklahoma:Texas,218.72140077821018,1.5704280155642023,1120.1930044541475,8.506578021661952,False
United_States_of_America.regions.Texas:Oldham,22.624798711755233,0.362962962962963,38.19580025727661,44.299082209603235,False
United_States_of_America.regions.Utah:Summit,278.9800322061191,0.6228663446054751,625.1042720145322,2.3784418229932607,False
Dominican_Republic,2408.076006441224,118.55652173913042,74.42550696692005,1.4155886673419071,False
Switzerland,16236.041545893719,490.23059581320456,101.44690079805515,3.5998042752614334,False
United_States_of_America.regions.Iowa:Woodbury,797.9574879227052,2.998389694041868,718.5653694684488,2.5555123387404794,False
United_States_of_America.regions.Louisiana:St. Bernard,348.8125603864735,12.506280193236714,695.0220132162807,25.411640595604215,False
United_States_of_America.regions.Louisiana:West Baton Rouge,62.67954911433172,14.67085346215781,235.82161019839984,55.41003279164224,False
United_States_of_America.regions.Ohio:Pickaway,1377.8100200400802,13.863727454909819,2304.287667128374,22.43195013642796,False
United_States_of_America.regions.Pennsylvania:Montgomery,2144.893719806763,118.09210950080517,168.89505558180178,12.06502584373744,False
Israel,5215.056682769727,38.18872785829308,38.563616194387876,1.9512769812662991,False
United_States_of_America.regions.New Jersey,54802.64605475041,2493.17423510467,525.8413567920967,25.727243185580306,False
United_States_of_America.regions.Florida,14687.34847020934,391.46924315619975,29.187503566752177,0.9096838747682146,False
United_States_of_America.regions.New York,141468.40644122384,8898.464412238327,635.9096908403317,43.366845009494284,False
United_States_of_America.regions.Connecticut:Fairfield,6211.477616747182,367.4441223832528,566.7234169364152,36.6393153110654,False
United_States_of_America.regions.Rhode Island:Providence,5620.487508350034,171.07481629926522,787.7571744709061,24.596602604640573,False
United_States_of_America.regions.New Jersey:Middlesex,7041.564573268923,301.04219001610306,760.7598884448129,34.18427181073469,False
United_States_of_America.regions.New Jersey:Passaic,6422.438003220612,216.60032206119163,1190.7788386588893,40.908113358642815,False
Brazil.regions.AL:Pindoba,1.618181818181818,0.0,92.89215470464629,0.0,True
Brazil.regions.BA:Adustina,19.32919005613472,0.5687650360866079,71.81358886023574,4.194730291895722,True
Brazil.regions.BA:Aiquara,11.130549285176825,0.1072234762979684,10.21971045470622,0.40943743813184813,True
Brazil.regions.BA:Arataca,5.185437401781037,0.0,10.090032819975024,0.0,True
Brazil.regions.BA:Araças,0.8,0.0,3.933566373261337,0.0,True
Brazil.regions.BA:Aurelino Leal,16.535108958837775,0.29903147699757865,56.36477638100344,1.1418645066350186,True
Brazil.regions.BA:Barra do Rocha,19.010731878958474,0.4882125263898663,40.22945954455666,1.8642604490219423,True
Brazil.regions.BA:Cansanção,15.645766345123256,0.22508038585209,60.69181350652691,0.8594790967316711,True
Brazil.regions.BA:Dário Meira,5.118483412322275,0.0,7.368085590962369,0.0,True
Brazil.regions.BA:Itapitanga,2.2444444444444445,0.0,7.394915928281343,0.0,True
Brazil.regions.BA:Itatim,14.24455205811138,0.29903147699757865,43.02372104355449,1.1418645066350186,True
Brazil.regions.BA:Livramento de Nossa Senhora,6.67507204610951,0.0,29.219587151125754,0.0,True
Brazil.regions.BA:Luís Eduardo Magalhães,13.195876288659797,0.18358988843383706,57.86432566802067,0.7010458547190966,True
Brazil.regions.BA:Maraú,4.944997380827659,0.9638554216867468,16.210681953424476,4.685733698039605,True
Brazil.regions.BA:Mucuri,1.9,0.0,3.7734315733147277,0.0,True
Brazil.regions.BA:Quixabeira,1.4285714285714286,0.0,2.3148137564279128,0.0,True
Brazil.regions.BA:Saúde,0.3333333333333333,0.0,6.506968914125804,0.0,True
Brazil.regions.BA:Serra Preta,9.161947904869763,0.0,32.21728410586402,0.0,True
Brazil.regions.BA:Tucano,4.398976982097187,0.0,18.64333246254958,0.0,True
Brazil.regions.CE:Acopiara,4.844759653270292,0.9298660362490151,37.93042532385666,1.7224748698604297,True
Brazil.regions.CE:Apuiarés,2.267836919592299,0.891845979614949,23.63699702260172,6.108534106951706,True
Brazil.regions.CE:Campos Sales,2.6673293571901926,0.0,11.33488621398158,0.0,True
Brazil.regions.CE:Canindé,44.647171620325985,0.6903163950143816,39.59699856780945,0.9738587514993136,True
Brazil.regions.CE:Caridade,5.747742963356346,1.3577624358293503,17.267389323982602,6.084141000956556,True
Brazil.regions.CE:Cariré,1.9575878064943673,0.0,21.411755777420584,0.0,True
Brazil.regions.CE:Crateús,6.892064189931855,1.1376126621235436,41.06613986061575,1.450934267849886,True
Brazil.regions.CE:Croatá,18.181358540338536,0.362717080677072,67.7562362272656,1.3850507128343972,True
Brazil.regions.CE:Ipueiras,15.001363827108687,0.5193033990767939,62.976802563325585,1.8295979011412424,True
