region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,5.181818181818182,0.0,27.664257090111946,0.0,True
Brazil.regions.AC:Plácido de Castro,23.755360848512797,2.085543002075167,113.67890164658742,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,10.434188322645966,0.037968275396557546,91.28521443933609,0.4489109437458909,True
Brazil.regions.AM:Parintins,166.5181964573269,13.951368760064412,97.37050969090792,10.61692214564725,True
Brazil.regions.BA:Abaré,0.0,0.0,0.3899589739104403,0.0,True
Brazil.regions.BA:Anagé,2.5,0.9,14.24550687593549,4.08997955010225,True
Brazil.regions.BA:Belmonte,24.426473288048463,0.8371580686616485,133.26928570342852,3.6790104652963778,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.030030752726102,0.0,True
Brazil.regions.BA:Boquira,3.3333333333333335,0.0,18.614288352467103,0.0,True
Brazil.regions.BA:Caetanos,13.187893081761006,0.0,67.81453819664304,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,12.237003058103976,0.0,74.36073379375269,0.0,True
Brazil.regions.BA:Cristópolis,1.5,0.0,8.052826542116282,0.0,True
Brazil.regions.BA:Ibotirama,23.191250824357006,0.0,126.194597282695,0.0,True
Brazil.regions.BA:Itarantim,23.648866974402008,0.17415023080151068,127.27741739192807,0.881907281113641,True
Brazil.regions.BA:Jaguarari,11.95260663507109,0.0,69.17409229765842,0.0,True
Brazil.regions.BA:Licínio de Almeida,14.415902140672783,0.0,70.96793514682045,0.0,True
Brazil.regions.BA:Mirangaba,1.5,0.0,8.052826542116282,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,3.3449968575323763,0.0,True
Brazil.regions.BA:Palmeiras,23.69083088543852,0.0,121.56948094420207,0.0,True
Brazil.regions.BA:Pau Brasil,6.112737920937043,0.0,15.195615023515371,0.0,True
Brazil.regions.BA:Queimadas,2.5,0.0,14.85895646886372,0.0,True
Brazil.regions.BA:Ruy Barbosa,3.1333333333333333,0.0,19.36938737726737,0.0,True
Brazil.regions.BA:Santa Luzia,20.9796359933817,0.0,107.29855795036974,0.0,True
Brazil.regions.BA:Santa Teresinha,18.59445927903872,0.0,88.48347225352964,0.0,True
Brazil.regions.BA:Serra do Ramalho,20.200954084675015,0.0,112.47344538735649,0.0,True
Brazil.regions.BA:Umburanas,3.8888888888888893,0.0,21.39839184765042,0.0,True
Brazil.regions.BA:Una,16.97797062750334,0.0,91.60402502182845,0.0,True
Brazil.regions.BA:Várzea Nova,10.865322055953156,0.0,55.94442775224983,0.0,True
Brazil.regions.CE:Alto Santo,8.489296636085628,0.9923547400611621,41.878280473274266,5.787674909956621,True
Brazil.regions.CE:Banabuiú,4.582000913659206,0.3631795340338054,26.332038203664656,1.995820926712125,True
