region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,9.435897435897434,0.9615384615384616,551.060956041761,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.293838862559243,1.6208530805687207,680.8105590334892,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,249.95532646048113,3.2582410589283435,421.87395156522894,5.910426939482184,False
United_States_of_America.regions.Georgia:Brooks,32.11276568664885,4.7893598065419365,209.87470573011436,30.98505406315544,False
United_States_of_America.regions.Georgia:Dooly,88.29489627084129,6.851215476645031,668.8786838752472,51.16665777927579,False
United_States_of_America.regions.Georgia:Mitchell,201.5967926689576,20.096729031436936,910.2589704627117,91.92118662323072,False
United_States_of_America.regions.Georgia:Worth,88.10334733358788,5.10500190912562,426.02200789558174,25.213621322297723,False
United_States_of_America.regions.Illinois:Warren,70.10408134444289,0.0,414.5096730024066,0.0,False
United_States_of_America.regions.Indiana:Newton,31.565355733740613,5.152093674430443,232.37386413469045,36.84277513179666,False
United_States_of_America.regions.Kansas:Finney,214.70523100420002,1.2905689194348988,564.1771448264086,3.5390049069978304,False
United_States_of_America.regions.Kansas:Seward,479.2397861779305,0.04963726613211149,2225.378196990074,0.2316467525299211,False
United_States_of_America.regions.Kentucky:Butler,80.4020618556701,2.8535064273895885,634.4200854773745,22.156273215230907,False
United_States_of_America.regions.Kentucky:Jackson,47.406771032200574,8.608883797887234,365.3873717862981,64.5876194604789,False
United_States_of_America.regions.Louisiana:Allen,63.25925925925925,7.3488608883797895,230.11485266731384,28.676243369804453,False
United_States_of_America.regions.Louisiana:De Soto,118.1071655848288,7.042128038691612,411.4131584918478,25.642238789249582,False
United_States_of_America.regions.Louisiana:East Feliciana,84.3119511263841,8.192694412625682,433.58345610944207,42.815230795012724,False
United_States_of_America.regions.Louisiana:Franklin,85.50222731322387,2.036400661830215,418.4667006755095,10.174372529753759,False
United_States_of_America.regions.Louisiana:Plaquemines,118.60481099656357,9.865088456153748,497.56280181037573,42.52743223758998,False
United_States_of_America.regions.Louisiana:Pointe Coupee,63.23151330024182,8.363242968053965,279.51622791992116,38.48708222758383,False
United_States_of_America.regions.Louisiana:West Feliciana,77.33931526027744,1.4242077128675068,498.5636102050076,9.148302369395598,False
