region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.07856795723311193,0.0,6.6380307960991685,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.9933955542548567,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,9.878670508039818,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.927539793878951,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,2.9514947444483077,0.0,False
Brazil.regions.GO:Jataí,4.165721691236027,0.0,3.0120856895294787,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.699945810869744,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.376396397066007,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.835161610091645,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.673053903689272,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.127103851260025,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.504216934594417,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.9604185651548836,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.241298942475606,0.0,False
Brazil.regions.MG:Unaí,6.763324153572007,0.0,6.611370388114508,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,4.989684379991468,0.0,False
Brazil.regions.MS:Nova Andradina,10.048274744856633,0.0,13.156044485566692,0.0,False
Brazil.regions.MS:Ponta Porã,0.15389599870403367,0.0,6.084811233380314,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.597761663300891,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,17.48492617380856,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.475094554475302,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,23.810290982737698,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,33.973605447901896,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,28.315181807778163,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,4.259259304266173,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.357849686375252,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.7405476018744124,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.834521302446136,0.0,4.602639629695869,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.097259455306227,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,5.721739515299861,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,3.7340784287847026,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,6.296217282845457,0.0,False
United_States_of_America.regions.California:Humboldt,16.124250769479993,0.0,11.445960866840323,0.0,False
United_States_of_America.regions.California:Mendocino,6.231167989632269,0.0,4.120142221516364,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.348290944435444,0.0,27.398219073252054,0.0,False
United_States_of_America.regions.Colorado:Mesa,29.85825368540418,0.0,13.719272750605318,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,49.53588206706626,0.0,18.478450981575087,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.529564231329985,0.0,7.863385450157886,0.0,False
United_States_of_America.regions.Kansas:Butler,8.802851125870726,0.0,8.46288365181369,0.0,False
United_States_of_America.regions.Maine:Oxford,11.892110805119065,0.0,15.091181411073164,0.0,False
United_States_of_America.regions.Maine:Penobscot,46.1872671310546,0.0,24.228142434839672,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,45.75251557228493,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,36.802055950953054,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,14.37226632107565,0.0,19.633085599467606,0.0,False
United_States_of_America.regions.Nevada:Lyon,23.537988012311676,0.0,35.98142209670374,0.0,False
United_States_of_America.regions.New Mexico:Curry,14.348776931799772,0.0,24.273280867908284,0.0,False
