region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.01493710691824,0.0,35.900610981319865,0.0,False
Armenia,54.72248427672955,0.0,76.20306685855371,0.0,False
Brazil.regions.AL,5.842767295597484,0.0,77.88992516717279,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.5377358490566033,0.0,70.85972614501053,0.0,False
Brazil.regions.BA:Barreiras,1.8844339622641506,0.0,77.48325784001977,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,49.83266065639289,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8773584905660378,0.0,65.12396887527807,0.0,False
Brazil.regions.BA:Campo Formoso,1.8844339622641506,0.0,76.72222099201241,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,74.94682909662822,0.0,False
Brazil.regions.GO:Jataí,0.8702830188679246,0.0,75.95861173974089,0.0,False
Brazil.regions.GO:Minaçu,0.7261774370208105,0.0,63.24201581837892,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,51.21566149920404,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,51.674426712229675,0.0,False
Brazil.regions.MA:Arame,5.567360350492881,0.0,49.50569907753377,0.0,False
Brazil.regions.MA:Açailândia,2.3128930817610063,0.0,76.11513146428186,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,42.71216125087801,0.0,False
Brazil.regions.MA:Tuntum,1.1218553459119494,0.0,72.67276613062629,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,43.97344259453445,0.0,False
Brazil.regions.MG:Paracatu,4.286163522012577,0.0,71.52136517777252,0.0,False
Brazil.regions.MG:Três Marias,1.8844339622641506,0.0,75.03598014060907,0.0,False
Brazil.regions.MG:Unaí,1.715408805031446,0.0,76.74113499115116,0.0,False
Brazil.regions.MS:Naviraí,1.8844339622641506,0.0,76.30437318576297,0.0,False
Brazil.regions.MS:Nova Andradina,6.5880503144654075,0.0,60.705615903066985,0.0,False
Brazil.regions.MS:Ponta Porã,1.8844339622641506,0.0,77.04581973270915,0.0,False
Brazil.regions.MS:Sidrolândia,1.8844339622641506,0.0,76.39244286143436,0.0,False
Brazil.regions.MT:Primavera do Leste,1.9512578616352199,0.0,70.90498174064115,0.0,False
Brazil.regions.MT:Sorriso,14.988614800759011,0.0,54.338838604541586,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.981042654028435,0.0,46.554134632934506,0.0,False
Brazil.regions.PA:Muaná,1.4205974842767293,0.0,72.41386202429261,0.0,False
Brazil.regions.PA:Ulianópolis,21.499051233396585,0.0,33.03709822357094,0.0,False
Brazil.regions.PI:Floriano,7.418238993710691,0.0,60.96571046981771,0.0,False
Brazil.regions.RO:Buritis,0.7209119496855345,0.0,72.6705976012541,0.0,False
Brazil.regions.RO:Ji-Paraná,1.8844339622641506,0.0,77.35121689763093,0.0,False
Brazil.regions.RS:Alegrete,1.8844339622641506,0.0,76.76769827928547,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7634854771784234,0.0,71.87656975000904,0.0,False
Brazil.regions.RS:Itaqui,0.7636363636363636,0.0,62.8763752963497,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.5628930817610063,0.0,71.05462610322606,0.0,False
Brazil.regions.RS:São Borja,0.7777777777777778,0.0,59.168858733440416,0.0,False
Brazil.regions.RS:São Gabriel,1.8844339622641506,0.0,76.51642071343333,0.0,False
Brazil.regions.RS:Uruguaiana,0.04481132075471698,0.0,75.89014539230661,0.0,False
United_States_of_America.regions.California:Del Norte,0.9017295597484276,0.0,70.99764404875326,0.0,False
United_States_of_America.regions.California:Humboldt,1.8844339622641506,0.0,77.38890541234264,0.0,False
United_States_of_America.regions.California:Mendocino,0.9253144654088049,0.0,74.28228105824456,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.018081761006289,0.0,68.87123434044517,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.113207547169807,0.0,21.316036189609804,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.7216981132075455,0.0,71.57718857997656,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,12.15566037735849,0.0,70.70748674794974,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.7625786163522013,0.0,65.9173888371323,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0157232704402515,0.0,72.84289575516786,0.0,False
United_States_of_America.regions.Kansas:Ford,1.6525157232704402,0.0,74.4622458007737,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,18.14072327044025,0.0,34.03879427603958,0.0,False
United_States_of_America.regions.Maine:Hancock,2.1077044025157234,0.0,69.07928990551886,0.0,False
United_States_of_America.regions.Maine:Oxford,5.9921383647798745,0.0,62.97015082586895,0.0,False
United_States_of_America.regions.Maine:Penobscot,13.720125786163521,0.0,67.2359060206551,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.6713836477987418,0.0,70.12633319945613,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.922955974842767,0.0,56.96427877360014,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.1886792452830188,0.0,72.20220062296379,0.0,False
United_States_of_America.regions.Montana:Cascade,7.077044025157232,0.0,65.88379538157133,0.0,False
United_States_of_America.regions.Montana:Gallatin,46.31839622641509,0.0,36.51098095849124,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.1501572327044025,0.0,68.51383074919259,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.510220125786163,0.0,63.284657103647206,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,23.915880503144653,0.0,65.85178831630063,0.0,False
United_States_of_America.regions.New York:Franklin,7.513364779874214,0.0,57.40929754517245,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,38.73506289308175,0.0,66.35050862507069,0.0,False
United_States_of_America.regions.North Dakota:Ward,2.5762578616352196,0.0,70.40687361559688,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.2476415094339621,0.0,71.87866836905553,0.0,False
United_States_of_America.regions.Oregon:Coos,8.197327044025156,0.0,62.092942738488524,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9952830188679244,0.0,74.26083079313521,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.492138364779874,0.0,72.60082274908925,0.0,False
United_States_of_America.regions.Texas:Maverick,4.290094339622641,0.0,66.51662110237432,0.0,False
United_States_of_America.regions.Utah:Wasatch,43.334119496855344,0.0,76.53695159647754,0.0,False
United_States_of_America.regions.Washington:Clallam,4.514150943396226,0.0,68.60390404472926,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.797955974842767,0.0,76.67913697868445,0.0,False
United_States_of_America.regions.Washington:Lewis,5.838836477987421,0.0,67.7407872817473,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.7680817610062893,0.0,65.60058335761772,0.0,False
United_States_of_America.regions.Wisconsin:Clark,4.2075471698113205,0.0,57.78184078862086,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.3663522012578615,0.0,63.77524114617987,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.1949685534591192,0.0,63.953788147968105,0.0,False
United_States_of_America.regions.Wyoming:Laramie,26.270440251572328,0.0,48.825215908306085,0.0,False
Brazil.regions.AL:Canapi,1.6393861892583121,0.0,65.84662941978057,0.0,False
Brazil.regions.AL:Maravilha,0.6222222222222221,0.0,41.849038771751516,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,43.50223822396665,0.0,False
Brazil.regions.BA:Aiquara,1.797955974842767,0.0,53.68939533135234,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,45.95897759758976,0.0,False
Brazil.regions.BA:Aurelino Leal,1.8844339622641506,0.0,69.45432229007605,0.0,False
Brazil.regions.BA:Barra do Rocha,0.11556603773584906,0.0,27.88037402476569,0.0,False
Brazil.regions.BA:Barro Preto,0.1470125786163522,0.0,29.16538465700465,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.9292452830188679,0.0,63.455713263612154,0.0,False
Brazil.regions.BA:Conde,1.8844339622641506,0.0,74.25617863551153,0.0,False
Brazil.regions.BA:Cravolândia,0.8844339622641508,0.0,40.736430641499325,0.0,False
Brazil.regions.BA:Dário Meira,0.22562893081761004,0.0,53.301153223383615,0.0,False
Brazil.regions.BA:Itaberaba,1.1965408805031446,0.0,75.509262161699,0.0,False
Brazil.regions.BA:Itamaraju,1.8844339622641506,0.0,76.57587283954385,0.0,False
Brazil.regions.BA:Itatim,1.715408805031446,0.0,67.72364630158447,0.0,False
Brazil.regions.BA:Juazeiro,0.7515723270440251,0.0,76.68528333092516,0.0,False
Brazil.regions.BA:Nordestina,0.8952270081490105,0.0,61.96271743508066,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,42.99599877627518,0.0,False
Brazil.regions.CE:Antonina do Norte,1.5924170616113742,0.0,60.260311846225214,0.0,False
Brazil.regions.CE:Croatá,1.8844339622641506,0.0,72.59041809843674,0.0,False
Brazil.regions.CE:Jucás,1.1588050314465408,0.0,61.84487917765843,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,48.27460684129087,0.0,False
Brazil.regions.CE:Quixelô,1.4756289308176098,0.0,63.14973972249331,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.4716981132075468,0.0,46.38183846066544,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1612903225806452,0.0,68.90670453386342,0.0,False
Brazil.regions.ES:Domingos Martins,25.249213836477985,0.0,26.139897161566594,0.0,False
Brazil.regions.ES:Ibitirama,1.8742463393626183,0.0,66.60079986925031,0.0,False
Brazil.regions.ES:Pancas,12.28630705394191,0.0,25.126221105542818,0.0,False
Brazil.regions.ES:Rio Bananal,2.5295966474594027,0.0,49.92876391155372,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,42.59442705353176,0.0,False
Brazil.regions.GO:Campos Belos,9.746887966804977,1.0,13.287617126197166,5.028410519434806,False
Brazil.regions.GO:Catalão,1.8844339622641506,0.0,77.2076736383827,0.0,False
Brazil.regions.GO:Guapó,1.8844339622641506,0.0,71.08880407960828,0.0,False
Brazil.regions.GO:Jaraguá,3.012578616352201,0.0,67.48535056657286,0.0,False
Brazil.regions.GO:Rio Verde,2.749213836477987,0.0,75.77391477113018,0.0,False
Brazil.regions.MA:Anapurus,17.72088484059857,0.0,63.73130371906261,0.0,False
Brazil.regions.MA:Buriticupu,32.257861635220124,0.0,44.53278473237214,0.0,False
Brazil.regions.MA:Cajari,12.966818477553677,0.0,42.37955045329335,0.0,False
Brazil.regions.MA:Cantanhede,1.3930817610062893,0.0,71.34618238233006,0.0,False
Brazil.regions.MA:Caxias,11.922955974842766,0.0,69.15637969415006,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,32.346470417998866,0.0,False
Brazil.regions.MA:Codó,65.59119496855345,0.0,40.96201027352728,0.0,False
Brazil.regions.MA:Coroatá,53.67753201396973,0.0,30.692640703972778,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.632861635220126,0.0,58.263137965716325,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,37.767990511207515,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,35.72184741391765,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.488993710691823,0.0,59.733920443820054,0.0,False
Brazil.regions.MA:Peritoró,8.291666666666666,0.0,37.60358192850472,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8337595907928389,0.0,55.282290961509354,0.0,False
Brazil.regions.MA:São Bernardo,20.478260869565215,0.0,12.207711296372466,0.0,False
Brazil.regions.MA:Vargem Grande,4.011006289308176,0.0,66.2638889190842,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.326396495071194,0.0,16.044498122423114,0.0,False
Brazil.regions.MG:Cana Verde,2.895140664961637,0.0,27.28858653614468,0.0,False
Brazil.regions.MG:Capinópolis,1.7634854771784234,0.0,68.66749114582153,0.0,False
