region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.8333333333333333,0.0,10.335874064998018,0.0,False
Brazil.regions.RS:Canoas,1.8333333333333333,0.0,9.396064512303035,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,4.780516949095714,0.0,False
Brazil.regions.MG:Belo Horizonte,5.166666666666667,0.0,10.22997535844851,0.0,False
Brazil.regions.PE:Recife,2.0,0.0,10.258941701324925,0.0,False
Albania,5.333333333333333,0.0,10.246155484658313,0.0,False
Armenia,1.0,0.0,10.46811746968717,0.0,False
Brazil.regions.AL,1.0,0.0,10.472031548462022,0.0,False
Brazil.regions.SE,2.0,0.0,10.371486603711974,0.0,False
Moldova,1.0,0.0,10.473793658986313,0.0,False
Slovenia,5.0,0.0,10.179524790052106,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,10.400803173026699,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,10.457878672787093,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,10.378388276657924,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,10.307285263542106,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,10.136666546639916,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,8.238937535363544,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,7.54157618376397,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,8.448122287940336,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,9.85865619140209,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,6.163475103770613,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.16666666666666666,0.0,4.13581254235096,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,9.097619343394706,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,3.7060933080708764,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,8.309319464844696,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,9.51073826685225,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,7.0620228989018745,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,7.546475946581763,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,8.504592003510327,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,7.4439849207262645,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,9.61267170977257,0.0,False
Brazil.regions.MA:Barra do Corda,1.5,0.0,6.5342812359215605,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,0.9570243017442692,0.0,False
Brazil.regions.MA:Santa Luzia,1.0,0.0,9.125854902702198,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,8.111480940414822,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,4.215718321937865,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,9.428550264370749,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,7.411378491991361,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,9.316852332356287,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,8.679771537145283,0.0,False
Brazil.regions.MS:Nova Andradina,0.0,0.0,6.823766813998995,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,9.421218084091446,0.0,False
