region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7142857142857144,1.0,7.972775493949194,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,1.525916495020116,5.457323728443571,False
Brazil.regions.MA:Belágua,6.761904761904762,0.0,96.9383659072735,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,164.8708747278443,0.0,False
Brazil.regions.MG:São Francisco,0.8571428571428571,1.0,3.75373449902079,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.7142857142857143,0.7142857142857143,16.07683126275792,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,4.286732201352321,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,3.8036220413211983,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,102.56978343998942,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,3.07714280539408,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.14285714285714285,1.0,2.0064029996154287,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,4.198267933937968,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.476190476190476,0.0,104.98139842283514,0.0,False
Brazil.regions.PR:Santa Mônica,2.5714285714285716,0.0,82.728605328623,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.2857142857142857,0.2857142857142857,41.699618001234754,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,178.27818423104435,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.6666666666666665,0.2857142857142857,131.38153965075014,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,3.0,0.0,82.06395478989339,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7142857142857143,17.412953970242093,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,2.142857142857143,0.0,90.80322968497262,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,5.2731637476112,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,86.51839605517118,0.0,False
United_States_of_America.regions.Georgia:Schley,3.666666666666667,0.0,81.78728796117902,0.0,False
