region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.4296362552176507,0.0,18.384276563064383,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4929465583865387,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.603312302839117,0.0,6.851388222957919,0.0,False
Brazil.regions.BA:Campo Formoso,1.4296362552176507,0.0,17.623239715057,0.0,False
Brazil.regions.GO:Formosa,3.5784138342277876,0.0,14.087475729697276,0.0,False
Brazil.regions.GO:Jataí,1.5235539654144306,0.0,15.717810026184065,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.510083600098995,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.875947401197688,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.334712614223327,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.483191692918524,0.0,False
Brazil.regions.MA:Açailândia,11.304412641621944,0.0,7.369512254175273,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.627552847128343,0.0,False
Brazil.regions.MA:Tuntum,12.982828819260046,0.0,23.66642352593582,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.660687962675874,0.0,False
Brazil.regions.MG:Três Marias,0.3286014721345952,0.0,7.314281477146837,0.0,False
Brazil.regions.MG:Unaí,0.7707215265354799,0.0,15.57395202416286,0.0,False
Brazil.regions.MS:Naviraí,1.2239117471675611,0.0,16.830515805359763,0.0,False
Brazil.regions.MS:Nova Andradina,7.945438282647586,0.0,10.794709666281344,0.0,False
Brazil.regions.MS:Ponta Porã,1.4296362552176507,0.0,17.94683845575374,0.0,False
Brazil.regions.MS:Sidrolândia,1.4296362552176507,0.0,17.29346158447894,0.0,False
Brazil.regions.MT:Primavera do Leste,6.610017889087656,0.0,5.511895812774987,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.012363426869813,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,23.360983433821303,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,33.53472097937633,0.0,False
Brazil.regions.PI:Floriano,19.742038854396156,0.0,24.06683339179052,0.0,False
Brazil.regions.RS:Alegrete,1.3237924865831843,0.0,17.524886037601014,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.857400690506933,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.2400986060060943,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.167859272510435,0.0,10.83699757128462,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.5968104594379096,0.0,False
Brazil.regions.RS:São Gabriel,1.4296362552176507,0.0,17.41743943647791,0.0,False
Brazil.regions.RS:Uruguaiana,1.4639236732259986,0.0,16.59745943882843,0.0,False
United_States_of_America.regions.California:Del Norte,1.2262969588550983,0.0,9.913263237731568,0.0,False
United_States_of_America.regions.California:Humboldt,1.144901610017889,0.0,17.219897388545576,0.0,False
United_States_of_America.regions.California:Mendocino,1.663685152057245,0.0,14.432765226471979,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.96839594514013,0.0,6.018554176048761,0.0,False
United_States_of_America.regions.Colorado:La Plata,42.383720930232556,0.0,60.876570791157086,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.3252832438879,0.0,7.95510320743395,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,31.36851520572451,0.0,5.291226990434921,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.8333333333333335,0.0,8.6114765946678,0.0,False
United_States_of_America.regions.Kansas:Butler,4.3589743589743595,0.0,9.21908793526281,0.0,False
United_States_of_America.regions.Kansas:Ford,39.53488372093024,0.0,110.93102019575343,0.0,False
United_States_of_America.regions.Maine:Hancock,5.365533691115086,0.0,7.359865569515387,0.0,False
United_States_of_America.regions.Maine:Oxford,8.960942158616577,0.0,9.702094783137271,0.0,False
United_States_of_America.regions.Maine:Penobscot,27.760286225402503,0.0,7.78571226239085,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.938580799045916,0.0,27.333090575964494,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.890046064490289,0.0,32.62974574108199,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.754025044722719,0.0,6.998077953839756,0.0,False
United_States_of_America.regions.Montana:Gallatin,96.72182468694098,0.0,68.45514275962906,0.0,False
United_States_of_America.regions.Nevada:Lyon,12.53577817531306,0.0,8.317622915786055,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.9543828264758485,0.0,9.017531926134971,0.0,False
United_States_of_America.regions.New York:Franklin,9.8175313059034,0.0,11.90972498165792,0.0,False
