region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.3272727272727274,0.0,12.226721719251158,0.0,True
Brazil.regions.AC:Plácido de Castro,37.36949504265621,2.085543002075167,222.5982286012804,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,3.726797165035437,0.11896726290921364,31.957945706078057,0.39360550176745623,True
Brazil.regions.AM:Parintins,112.0568093385214,9.720622568093384,85.66139005564332,8.506491094215944,True
Brazil.regions.BA:Abaré,0.0,0.0,3.2763484971589447,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.842178165327696,4.08997955010225,True
Brazil.regions.BA:Belmonte,10.889480447953,0.9206902882320543,14.5508891744681,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.636276718343283,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.9471892121940204,0.0,True
Brazil.regions.BA:Caetanos,1.466194968553459,0.0,7.926180843169481,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.9678899082568809,0.0,9.11548662163706,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.675901662258578,0.0,True
Brazil.regions.BA:Ibotirama,9.548252363156738,0.0,14.434575367499844,0.0,True
Brazil.regions.BA:Itarantim,10.08497691984893,0.17415023080151068,14.073380432519027,0.881907281113641,True
Brazil.regions.BA:Jaguarari,0.976303317535545,0.0,1.5125872564885994,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.6238532110091741,0.0,12.566865977433583,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,9.20407119923573,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.32131061353700874,0.0,True
Brazil.regions.BA:Palmeiras,10.12694083088544,0.0,10.952642802951873,0.0,True
Brazil.regions.BA:Pau Brasil,2.3572474377745243,0.0,45.77808570002459,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.228728572399466,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.1920901873937586,0.0,True
Brazil.regions.BA:Santa Luzia,6.749395443553519,0.0,5.501467184865886,0.0,True
Brazil.regions.BA:Santa Teresinha,3.441922563417891,0.0,15.65421975198546,0.0,True
Brazil.regions.BA:Serra do Ramalho,5.347346451997614,0.0,6.573033698417558,0.0,True
Brazil.regions.BA:Umburanas,1.9333333333333331,0.0,14.25807421443975,0.0,True
Brazil.regions.BA:Una,1.7640186915887852,0.0,12.437381774781036,0.0,True
Brazil.regions.BA:Várzea Nova,1.7306441119063112,0.0,3.2276548452515508,0.0,True
Brazil.regions.CE:Alto Santo,4.363914373088685,0.9923547400611621,42.0978835014145,5.787674909956621,True
Brazil.regions.CE:Banabuiú,13.446779351301965,0.3631795340338054,92.02793062426136,1.995820926712125,True
Brazil.regions.CE:Catunda,1.2708018154311649,0.0,23.870757264228793,0.0,True
Brazil.regions.CE:Choró,8.822046109510087,0.0,86.2413368393864,0.0,True
Brazil.regions.CE:Ibaretama,2.4434207891047466,0.9513318646104546,11.61768777271566,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,4.605971610376898,0.47968673519334315,42.681270209798924,2.6411559034982,True
Brazil.regions.CE:Parambu,3.1518026565464896,1.0,13.171102486271424,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.258565555047967,0.0,46.726501449560956,0.0,True
Brazil.regions.CE:Solonópole,6.489296636085626,1.0,50.549347454768075,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.601518026565464,0.0,22.075058767850432,0.0,True
Brazil.regions.CE:Tauá,38.108868826340945,1.862276509116658,64.72789923439856,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,1.3858921161825726,0.0,37.312234158388826,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.585874213759475,0.0,True
Brazil.regions.GO:Campestre de Goiás,13.524299696253797,0.0,14.87561018785361,0.0,True
Brazil.regions.GO:Campinorte,2.617737003058104,0.0,4.32892691583595,0.0,True
Brazil.regions.GO:Formosa,1.674716756112105,0.0,7.392607983355526,0.0,True
Brazil.regions.GO:Goiatuba,5.6329259857044045,0.2663131196679732,5.840776387031582,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,4.703495985622061,0.0,True
Brazil.regions.GO:Minaçu,1.0741687979539642,0.0,6.632806291395429,0.0,True
Brazil.regions.GO:Morrinhos,5.629629629629631,0.0,9.177134602153684,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2532758755321325,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.3125308126722874,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.29515981860356827,0.0,True
Brazil.regions.GO:Vianópolis,9.570235216531106,0.0,11.770981802472111,0.0,True
Brazil.regions.MA:Aldeias Altas,1.1874272409778814,0.0,1.4410040421190349,0.0,True
Brazil.regions.MA:Altamira do Maranhão,6.746222284987998,0.8642847055500636,6.314777994756731,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,0.8481973434535105,0.0,25.054794791376647,0.0,True
Brazil.regions.MA:Arame,5.396419437340153,0.0,18.794281301872875,0.0,True
Brazil.regions.MA:Açailândia,37.32112723590955,0.5315558555518056,22.787903124612473,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.6,0.0,26.64644531613148,0.0,True
Brazil.regions.MA:Barra do Corda,85.41908713692946,1.3941908713692945,95.47721852493929,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.1467473524962175,0.0,112.67587138299135,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,9.386637458926614,0.0,29.90502520064862,0.0,True
Brazil.regions.MA:Buriti Bravo,0.8363636363636363,0.0,6.844770558796994,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.857791225416036,0.0,44.42404319547213,0.0,True
Brazil.regions.MA:Cidelândia,13.466666666666669,0.0,97.75091640456205,0.0,True
Brazil.regions.MA:Cândido Mendes,11.3402489626556,0.0,63.96391091615465,0.0,True
Brazil.regions.MA:Estreito,32.96469740634006,0.0,81.10233581532398,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,10.753383272412055,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,7.074305503901114,0.0,True
Brazil.regions.MA:Luís Domingues,3.436432637571158,0.0,76.80400936811512,0.0,True
Brazil.regions.MA:Milagres do Maranhão,0.3768844221105528,0.0,44.697240877784665,0.0,True
Brazil.regions.MA:Morros,11.081640331075997,1.128668171557562,74.53529591715008,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,2.5615505500261917,0.0,26.718955212247824,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.096385542168675,0.0,20.559845774578616,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,54.45185373323019,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,11.162802113903995,0.0,True
Brazil.regions.MA:Santa Luzia,9.906868451688009,0.7334109429569267,12.725544806340096,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.45385779122541603,0.0,4.995671500424992,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,36.162201728868425,0.0,True
