region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.9285714285714286,1.0,22.092729568126146,3.1724881824815205,False
Brazil.regions.CE:Solonópole,4.25,1.0,24.494047182398205,5.457323728443571,False
Brazil.regions.MA:Belágua,1.5714285714285714,0.0,71.2926936872538,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,154.88194930297126,0.0,False
Brazil.regions.MG:Senador José Bento,5.0,0.0,63.0938186363268,0.0,False
Brazil.regions.MG:São Francisco,3.857142857142857,1.0,32.08070246563635,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,4.464285714285714,0.7857142857142857,9.94592781133073,10.569199431184904,False
Brazil.regions.PA:Canaã dos Carajás,5.5,1.0,34.07651754928487,2.6965080221113658,False
Brazil.regions.PA:Viseu,4.535714285714286,1.0,33.57401947350898,1.628584922560787,False
Brazil.regions.PB:Quixaba,3.857142857142857,0.0,75.60869236677966,0.0,False
Brazil.regions.PE:Lagoa Grande,3.9,1.0,23.815106474213714,3.9060974180696073,False
Brazil.regions.PE:Serrita,5.392857142857142,1.0,30.996125716750498,5.217845030002609,False
Brazil.regions.PE:Sertânia,5.5,1.0,33.98805328187052,2.7849722895257187,False
Brazil.regions.PI:Cocal de Telha,2.892857142857143,0.0,104.56783073868114,0.0,False
Brazil.regions.PR:Santa Mônica,2.071428571428571,0.0,74.46966291319126,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.035714285714286,0.4642857142857143,19.788160100221738,17.57992102558555,False
Brazil.regions.RS:Gramado dos Loureiros,2.333333333333333,0.0,151.31709315783456,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.9999999999999998,0.4642857142857143,133.03829518332074,17.520215633423177,False
Brazil.regions.SC:Vargem Bonita,2.0,0.0,63.53641004878869,0.0,False
Brazil.regions.SP:Alto Alegre,5.5,0.7857142857142857,14.346260350824576,19.168438295054543,False
Brazil.regions.SP:Emilianópolis,3.142857142857143,0.0,67.68070364897889,0.0,False
Brazil.regions.SP:Iepê,5.5,1.0,24.987979844723448,12.256403971074887,False
United_States_of_America.regions.Georgia:Schley,1.5,0.0,58.338254626435216,0.0,False
