region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.5195773772529522,0.0,7.218681308575482,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.458245129552644,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,11.362119324456698,0.0,False
Brazil.regions.BA:Campo Formoso,0.0872093023255814,0.0,4.897921235883486,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,2.175484023948977,0.0,False
Brazil.regions.GO:Jataí,8.399627097576134,0.0,4.9094628615075235,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.28340385837431,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8412459723637946,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.3000111853894327,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.256511951193836,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.662254275962238,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.864870993118615,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.8815088199762116,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.7061485177733924,0.0,False
Brazil.regions.MG:Unaí,7.215862326973437,0.0,5.632874153263318,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,3.454533955289255,0.0,False
Brazil.regions.MS:Nova Andradina,9.792996108949417,0.0,12.980845842555402,0.0,False
Brazil.regions.MS:Ponta Porã,0.25357364822871353,0.0,6.650449160002697,0.0,False
Brazil.regions.MS:Sidrolândia,0.5021752641392169,0.0,5.635630694829133,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,18.681689302482862,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.9112030162935,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,25.233905867391794,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,35.32232394246949,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,29.73515771083325,0.0,False
Brazil.regions.RS:Alegrete,1.000323991576219,0.0,4.235981923771888,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.822699261673038,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.2053971771721996,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1958044352737296,0.0,False
Brazil.regions.RS:São Gabriel,0.23034087073911577,0.0,5.521821081433632,0.0,False
Brazil.regions.RS:Uruguaiana,3.337833277084037,0.0,3.5341599949184754,0.0,False
United_States_of_America.regions.California:Del Norte,2.523287208909889,0.0,6.400095000600586,0.0,False
United_States_of_America.regions.California:Humboldt,23.343691733996273,0.0,13.565564035079184,0.0,False
United_States_of_America.regions.California:Mendocino,7.756991920447483,0.0,3.3486999763401637,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.7477128782547501,5.103502986416689,1.1488428465594462,False
United_States_of_America.regions.Colorado:Fremont,16.75450590428838,0.0,29.966945522460733,0.0,False
United_States_of_America.regions.Colorado:Mesa,33.19328775637042,0.0,14.728047842826578,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,54.51410814170291,0.0,19.86296845062726,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.5052827843380983,0.0,8.230892672725885,0.0,False
United_States_of_America.regions.Kansas:Butler,9.782473586078309,0.0,8.980171572359263,0.0,False
United_States_of_America.regions.Maine:Oxford,12.290739589807332,0.0,15.487789516212898,0.0,False
United_States_of_America.regions.Maine:Penobscot,55.34170292106899,0.0,29.324351543286934,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,46.45041785627088,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,37.91960389464857,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,17.32541396688265,0.0,24.402610484357286,0.0,False
United_States_of_America.regions.Nevada:Lyon,28.467992541951524,0.0,44.01376198324966,0.0,False
United_States_of_America.regions.New Mexico:Curry,18.876320696084527,0.0,33.31905677771219,0.0,False
United_States_of_America.regions.New York:Franklin,13.350776880049718,0.0,21.32189967374706,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,30.69426216228128,0.0,False
United_States_of_America.regions.South Dakota:Pennington,17.05233064014916,0.0,8.264934931257605,0.0,False
United_States_of_America.regions.Texas:Maverick,27.126786824114355,0.0,40.59526458605151,0.0,False
United_States_of_America.regions.Washington:Clallam,13.576258545680549,0.0,11.216514753215398,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.896208825357364,0.0,5.67720520805186,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.3432098765432094,0.0,8.660245166644113,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,7.26935985083903,0.0,11.949666089938491,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.83105719237435,0.0,9.535339177716748,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.15406142115505084,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.75771093108488,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.872177302873596,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,42.33308474167015,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.41543792925049,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,8.594749652168522,0.0,False
Brazil.regions.BA:Barra do Rocha,1.6993358172687507,0.0,44.49655994299617,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,46.44235039817893,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,10.059390122182311,0.0,False
Brazil.regions.BA:Conde,0.43070229956494716,0.0,4.423027202606576,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,33.77122017468749,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,19.028678399452055,0.0,False
Brazil.regions.BA:Itamaraju,2.892728581713463,0.0,5.439578580118091,0.0,False
Brazil.regions.BA:Itatim,3.012750054957134,0.0,21.902206466132963,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,8.956747198975647,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.378416750565072,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,11.477030054021366,0.0,False
Brazil.regions.CE:Croatá,0.0872093023255814,0.0,0.7661183423078186,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.09980868554938294,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,14.402498531258003,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,74.14990892638136,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.4755628574508617,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,99.33072514304179,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,5.4530939718537255,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,58.95340765192976,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,21.526150697198677,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.779988473308484,0.0,False
Brazil.regions.GO:Catalão,0.34617775015537605,0.0,7.04213350901672,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,1.241027543227403,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,6.7931023411494635,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,124.42197163504996,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,53.82590910524665,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,75.63205489816734,0.0,False
Brazil.regions.MA:Cantanhede,10.261501210653755,0.0,45.93934613148552,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,16.027945108841383,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,81.09113892093787,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,100.75725964939939,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.606425015632732,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.652568112922603,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,84.52738710857875,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,40.06583253793821,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,10.410277037116158,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,75.29786769862676,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,26.002072151487337,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,57.397413237624335,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,92.9811545347702,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,0.3863793425144734,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.6895808362582896,0.0,False
Brazil.regions.MG:Divinésia,0.0872093023255814,0.0,22.963140246680087,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,10.839401622212891,0.0,False
Brazil.regions.MG:Goianá,1.052772808586762,0.0,45.962508639139365,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.654263333653028,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.040225190707222,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,10.806256345054427,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.890220527911679,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.43483510999789754,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,30.752942197435118,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,0.24370575184616336,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,12.211518405648793,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,25.248517747071748,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,19.443012485050506,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,6.6689538670979305,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,106.25301767845572,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.8798610878620732,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.739588266999476,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.4500295871208202,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,0.4099953122516187,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,11.184046277894375,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,7.546352881839547,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,51.270263378803506,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.110091743119266,0.0,76.28918341209256,0.0,False
Brazil.regions.PI:Campo Maior,23.847642505277967,0.0,47.3963409769108,0.0,False
Brazil.regions.PI:Luís Correia,2.656930430164631,0.0,6.267931999221935,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,33.57467345202705,0.0,False
