region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,19.930379130060544,0.0,False
Brazil.regions.GO:Minaçu,1.186199342825849,0.0,24.086215448039763,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,21.313379972871694,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,21.772145185897333,0.0,False
Brazil.regions.MA:Arame,5.47973713033954,0.0,12.231265954215575,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,12.809879724545663,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,14.071161068202095,0.0,False
Brazil.regions.MT:Sorriso,14.77988614800759,0.0,16.046804276461003,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.284360189573462,0.0,12.209466790969618,0.0,False
Brazil.regions.PA:Ulianópolis,21.29032258064516,0.0,9.700239116367241,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.070539419087137,0.0,34.28523999785788,0.0,False
Brazil.regions.RS:Itaqui,0.45454545454545453,0.0,21.883794759990277,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,19.03424303111192,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.034241245136186774,0.40155642023346305,39.91616638286494,4.8726661841216234,False
Brazil.regions.AL:Canapi,1.5754475703324806,0.0,25.608935020406804,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,10.750657170127763,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,13.599956697634305,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,16.056696071257413,0.0,False
Brazil.regions.BA:Nordestina,1.4074505238649593,0.0,25.83120683252807,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,13.093717249942829,0.0,False
Brazil.regions.CE:Antonina do Norte,2.2890995260663507,0.0,25.91564400426032,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,18.372325314958516,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3700189753320684,0.0,30.614670205782847,0.0,False
Brazil.regions.ES:Pancas,11.979253112033193,0.0,29.80857206369551,0.0,False
Brazil.regions.ES:Rio Bananal,1.9690937663698271,0.0,14.722572392574335,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,12.692145527199417,0.0,False
Brazil.regions.MA:Anapurus,17.26545217957059,0.0,91.89080766324994,0.0,False
Brazil.regions.MA:Cajari,12.5113858165257,0.0,45.19403340236012,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,2.444188891666516,0.0,False
Brazil.regions.MA:Coroatá,53.16530849825378,0.0,49.059108446866276,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,8.089633135137321,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,17.314299894050656,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.7698209718670077,0.0,15.044596562135592,0.0,False
Brazil.regions.MA:São Bernardo,20.54219948849105,0.0,49.84299409937501,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.238773274917854,0.0,30.827658192923966,0.0,False
Brazil.regions.MG:Cana Verde,2.9590792838874678,0.0,67.52628093551844,0.0,False
Brazil.regions.MG:Capinópolis,2.070539419087137,0.0,31.076161393670375,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,17.782553164249613,0.0,False
Brazil.regions.MG:Divisa Nova,2.5592417061611377,0.0,26.5532724360688,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,20.126397334160924,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,16.431908809800678,0.0,False
Brazil.regions.MG:Itumirim,2.070539419087137,0.0,20.656284391130413,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,16.58191347259622,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,18.9069691105058,0.0,False
Brazil.regions.MG:Piranga,1.5357142857142856,0.7857142857142857,4.6144927658697314,4.457700474947723,False
Brazil.regions.MG:Piranguçu,0.5754475703324808,0.0,8.977278176234954,0.0,False
Brazil.regions.MG:Poté,2.070539419087137,0.0,31.218834984338677,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.2738225629791895,0.0,4.907179370565893,0.0,False
Brazil.regions.MG:Tombos,1.7776560788608982,0.0,21.2396087083511,0.0,False
Brazil.regions.PB:Cuité,1.0,0.0,19.351995088369975,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,12.267454266491576,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,18.92216358762872,0.0,False
Brazil.regions.PB:Pocinhos,1.7776560788608982,0.0,28.31855788770065,0.0,False
Brazil.regions.PB:Soledade,0.18181818181818182,0.0,13.132044700978533,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.7613504074505238,0.0,17.936671730780557,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,11.432635760600178,0.0,False
Brazil.regions.PR:Centenário do Sul,0.22222222222222218,0.0,7.849043694894021,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,22.767789211709395,0.0,False
Brazil.regions.PR:São João,1.0,0.0,14.50422798660521,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,44.298185576754314,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5111111111111111,0.0,9.093055610893376,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,10.273098145789849,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,0.0,7.288081304111117,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.178623718887262,0.0,13.081578901512586,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,1.8825103299698327,0.0,False
Brazil.regions.RS:Butiá,0.2,0.0,17.011344727762346,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.1244813278008299,0.0,27.544493102544358,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,20.144847937249644,0.0,False
Brazil.regions.RS:São José das Missões,2.5592417061611377,0.0,10.97730575731758,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.683148991541965,0.0,49.55041306461661,0.0,False
Brazil.regions.SC:Ipira,0.8298755186721993,0.0,50.46932493761861,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,10.437715364008028,0.0,False
Brazil.regions.SC:Piratuba,3.235157159487777,0.0,128.9925094892265,0.0,False
Brazil.regions.SC:Praia Grande,1.1818181818181819,0.0,12.812094262486454,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,3.8732232887486973,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,12.900095403592957,0.0,False
Brazil.regions.SP:Brejo Alegre,1.9392789373814039,0.0,9.924457761361152,0.0,False
Brazil.regions.SP:Flórida Paulista,1.5754475703324806,0.0,24.421037911259646,0.0,False
Brazil.regions.SP:Guaimbê,0.0,0.0,10.423208140121423,0.0,False
Brazil.regions.SP:Herculândia,1.0,0.0,8.315100025477335,0.0,False
Brazil.regions.SP:Jacupiranga,3.0429544264012574,0.0,7.798781690955442,0.0,False
Brazil.regions.SP:Marapoama,1.0,0.0,8.723512339886618,0.0,False
Brazil.regions.SP:Mendonça,0.06666666666666667,0.0,13.375302173215845,0.0,False
Brazil.regions.SP:Sarutaiá,1.9392789373814039,0.0,10.95177462637312,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,33.735740965817726,0.0,False
Brazil.regions.TO:Praia Norte,7.5,0.0,88.39713475018576,0.0,False
United_States_of_America.regions.Indiana:Knox,14.76887159533074,0.40155642023346305,4.268593246951226,4.8726661841216234,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,20.427473468104036,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,18.573165510099553,0.0,False
Brazil.regions.AL:Inhapi,1.7776560788608982,0.0,28.266111227565496,0.0,False
Brazil.regions.AL:Jundiá,1.0,0.0,0.2015107170846484,0.0,False
Brazil.regions.AL:Major Isidoro,2.467473524962178,0.0,7.993973841479757,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.9333333333333332,0.0,22.242946491724215,0.0,False
Brazil.regions.BA:Ibirapitanga,1.4190919674039582,0.0,30.55440188023938,0.0,False
Brazil.regions.CE:Pires Ferreira,1.1818181818181819,0.0,17.343576831206754,0.0,False
Brazil.regions.ES:Jaguaré,0.9166666666666666,0.0,15.24570158410409,0.0,False
Brazil.regions.ES:Mantenópolis,0.20000000000000004,0.0,10.805272912469512,0.0,False
Brazil.regions.ES:Muqui,2.8619934282584887,0.0,9.850379044758947,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.0,0.0,8.352935693809226,0.0,False
Brazil.regions.MG:Alpinópolis,1.7776560788608982,0.0,28.668305867826014,0.0,False
Brazil.regions.MG:Cajuri,1.0,0.0,0.8126155180894123,0.0,False
Brazil.regions.MG:Campanha,1.0,0.0,18.268299345405964,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.6299810246679318,0.0,12.058886021009556,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,9.534849014959631,0.0,False
Brazil.regions.MG:Cláudio,0.6035805626598465,0.0,22.126806922068432,0.0,False
Brazil.regions.MG:Igaratinga,1.0,0.0,15.0607962746569,0.0,False
Brazil.regions.MG:Inconfidentes,1.0,0.0,10.622611195804978,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,21.65532562329068,0.0,False
Brazil.regions.MG:Lajinha,1.5754475703324806,0.0,26.232314605219912,0.0,False
Brazil.regions.MG:Miraí,0.6666666666666666,0.0,15.388299076829751,0.0,False
Brazil.regions.MG:Oliveira,1.0,0.0,21.87007003414514,0.0,False
Brazil.regions.MG:Pitangui,1.0,0.0,20.696067221339646,0.0,False
Brazil.regions.MG:Recreio,1.3177004538577912,0.0,18.615604636047898,0.0,False
Brazil.regions.MG:Santa Bárbara,1.5754475703324806,0.0,28.059198702789452,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.0,0.0,20.339471922996154,0.0,False
Brazil.regions.PB:Mataraca,2.5300146412884335,0.0,30.37630825066832,0.0,False
Brazil.regions.PB:Tacima,0.18181818181818182,0.18181818181818182,8.145037426362048,1.666375051032736,False
Brazil.regions.PE:Buíque,0.6551724137931035,0.0,33.7381862067307,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,11.270069300121438,0.0,False
Brazil.regions.PE:Terezinha,0.9444444444444444,0.0,16.601388871562964,0.0,False
Brazil.regions.PI:Porto,2.2687052700065062,0.0,31.707224224009057,0.0,False
Brazil.regions.PR:Agudos do Sul,5.674735249621784,0.0,57.439511885334376,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,19.0398678220612,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.0,0.0,21.151012085859698,0.0,False
Brazil.regions.PR:Palotina,0.8643268727082241,0.0,30.942362573596377,0.0,False
Brazil.regions.PR:Realeza,0.5754475703324808,0.0,19.432705071996494,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.2777777777777777,0.0,5.184014200996645,0.0,False
Brazil.regions.RN:Itaú,9.476190476190476,0.0,170.04164662911566,0.0,False
Brazil.regions.RN:Pilões,1.3879941434846266,0.0,8.084428509481109,0.0,False
Brazil.regions.RN:Serra Caiada,0.6666666666666666,0.0,11.442219912065804,0.0,False
Brazil.regions.RN:Umarizal,0.6666666666666666,0.0,11.63665560310658,0.0,False
Brazil.regions.RS:Brochier,1.0,0.0,4.560582495676059,0.0,False
Brazil.regions.RS:Nova Bassano,1.0,0.0,7.807224771185455,0.0,False
Brazil.regions.RS:Paverama,1.0328587075575026,0.0,13.146857716380008,0.0,False
Brazil.regions.RS:Planalto,2.342710997442455,0.0,20.71926778606392,0.0,False
Brazil.regions.RS:Tabaí,0.17662389735364875,0.23155573376102648,42.92104939244333,2.809801404696353,False
Brazil.regions.RS:Westfália,1.2928257686676428,0.0,23.9970982763754,0.0,False
Brazil.regions.SC:Canoinhas,3.817836812144212,0.0,23.468827193987874,0.0,False
Brazil.regions.SC:Luiz Alves,0.36363636363636365,0.0,12.335791200010673,0.0,False
Brazil.regions.SC:Luzerna,1.0,0.0,6.678749889141077,0.0,False
Brazil.regions.SC:Planalto Alegre,0.9219258295380612,0.0,101.4997825690226,0.0,False
Brazil.regions.SE:São Francisco,1.0,0.0,2.583946996306615,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.0,0.0,15.298680532071455,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,21.3031244484157,0.0,False
Brazil.regions.SP:Divinolândia,1.5754475703324806,0.0,22.279810545515943,0.0,False
Brazil.regions.SP:Guaiçara,0.3177004538577912,0.0,11.687464685182832,0.0,False
Brazil.regions.SP:Inúbia Paulista,1.3177004538577912,0.0,4.142233738592663,0.0,False
Brazil.regions.SP:Panorama,0.0,1.0,11.592218160561865,6.338340622425048,False
Brazil.regions.SP:Salto Grande,2.5592417061611377,0.0,32.47247450766116,0.0,False
Brazil.regions.SP:Santa Adélia,1.0,0.0,17.80895108499853,0.0,False
Brazil.regions.SP:Tabatinga,1.9392789373814039,0.0,29.604456773173563,0.0,False
Brazil.regions.SP:Tarumã,2.070539419087137,0.0,30.592639474422242,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.0,0.0,15.45677392074506,0.0,False
Brazil.regions.AL:Cajueiro,0.36363636363636365,0.0,15.017470943122648,0.0,False
Brazil.regions.MG:Raposos,0.6798603026775321,0.0,24.290684789979796,0.0,False
Brazil.regions.PB:Nova Floresta,2.178623718887262,0.0,29.17058643329592,0.0,False
Brazil.regions.RS:Portão,1.777777777777778,0.0,14.080442926602455,0.0,False
Brazil.regions.AC:Assis Brasil,2.178623718887262,0.0,25.088309530108894,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.133333333333333,0.0,27.487387411045148,0.0,False
Brazil.regions.AC:Mâncio Lima,0.7264260768335274,0.0,24.579804964548185,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.4666666666666666,0.0,7.556385299578039,0.0,False
Brazil.regions.AC:Xapuri,7.839348079161816,0.0,17.477368080389347,0.0,False
Brazil.regions.AM:Guajará,6.476190476190476,0.0,26.553684094950647,0.0,False
Brazil.regions.BA:Morro do Chapéu,1.0,0.0,21.44507764504148,0.0,False
Brazil.regions.GO:Jussara,1.0,0.0,18.857058297066907,0.0,False
Brazil.regions.MA:Carolina,4.9,0.0,4.10047811288423,0.0,False
Brazil.regions.MA:Fernando Falcão,6.969331872946331,0.0,61.49756654140407,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.5,0.0,19.99237835271384,0.0,False
Brazil.regions.MA:Grajaú,1.2947299934938192,0.0,33.10039565357618,0.0,False
Brazil.regions.MA:Mirador,1.1818181818181819,0.0,21.7166571585525,0.0,False
Brazil.regions.MA:Riachão,1.2409638554216866,0.0,26.096057252751148,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,7.472222222222222,0.0,31.171987987154903,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,12.533187634493059,0.0,False
Brazil.regions.MG:Campina Verde,1.0,0.0,19.204326095713306,0.0,False
Brazil.regions.MS:Bela Vista,0.5907928388746804,0.0,23.193436350951057,0.0,False
Brazil.regions.MS:Bonito,7.2148337595907925,0.0,17.09995341736828,0.0,False
Brazil.regions.MS:Camapuã,1.0,0.0,16.97548535829651,0.0,False
Brazil.regions.MT:Alto Araguaia,0.0,0.0,13.766904026289932,0.0,False
Brazil.regions.MT:Campo Verde,0.4000000000000001,0.0,20.635921044339327,0.0,False
Brazil.regions.MT:Nobres,1.0,0.0,17.74829429325756,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,1.0,0.0,16.702313448995497,0.0,False
Brazil.regions.MT:Nova Lacerda,0.7826086956521738,0.0,6.795219856145991,0.0,False
Brazil.regions.MT:Nova Xavantina,1.0,0.0,19.590317951308847,0.0,False
Brazil.regions.MT:Poxoréu,1.960419091967404,0.0,32.05048405329562,0.0,False
Brazil.regions.MT:Rosário Oeste,13.296015180265655,0.0,60.59735213548119,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.0,0.0,4.894121883593581,0.0,False
Brazil.regions.MT:Tapurah,4.777777777777778,0.0,25.978907956487685,0.0,False
Brazil.regions.MT:Vila Rica,2.0,0.0,8.906146400073407,0.0,False
Brazil.regions.MT:Água Boa,0.7272727272727273,0.0,16.578757150256475,0.0,False
Brazil.regions.PA:Brasil Novo,3.155555555555556,0.0,12.737320236936196,0.0,False
Brazil.regions.PA:Mojuí dos Campos,2.1071428571428568,0.0,7.943280313414467,0.0,False
Brazil.regions.PA:Rio Maria,1.2101496421600522,0.0,18.263958195123326,0.0,False
Brazil.regions.PA:Rurópolis,1.0,0.0,22.28909342639791,0.0,False
Brazil.regions.PA:Água Azul do Norte,2.1262441068622318,0.0,36.690842242689946,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,0.5714285714285714,0.0,10.1218411671588,0.0,False
Brazil.regions.RO:Alta Floresta D'Oeste,2.3038416763678695,0.0,36.048894409663404,0.0,False
Brazil.regions.RO:Governador Jorge Teixeira,0.5781990521327014,0.0,9.378115557956363,0.0,False
Brazil.regions.RO:Machadinho D'Oeste,1.3367496339677891,0.0,33.96512814102962,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,1.0,0.0,19.922018292610396,0.0,False
Brazil.regions.RR:Normandia,1.5224534501642935,0.0,7.184175956002664,0.0,False
Brazil.regions.RR:São João da Baliza,3.1938663745892666,0.0,39.109236748950224,0.0,False
Brazil.regions.RR:Uiramutã,1.1818181818181819,0.0,17.004569181490492,0.0,False
Brazil.regions.TO:Araguaçu,1.0,0.0,12.527675969929987,0.0,False
Brazil.regions.TO:Goiatins,2.6444444444444444,0.0,15.636374153355565,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,1.777777777777778,0.0,22.561613477177854,0.0,False
United_States_of_America.regions.California:Trinity,0.23636363636363636,0.0,10.639147151706306,0.0,False
United_States_of_America.regions.Colorado:Bent,1.1818181818181819,0.0,8.54437582616575,0.0,False
United_States_of_America.regions.Colorado:Cheyenne,1.9605695509309966,0.0,225.07269658501528,0.0,False
United_States_of_America.regions.Colorado:Grand,0.11050583657587548,0.40155642023346305,26.96096521217048,4.8726661841216234,False
United_States_of_America.regions.Minnesota:Lake,1.7776560788608982,0.0,24.307714974056694,0.0,False
United_States_of_America.regions.Nebraska:Holt,2.2687052700065062,0.0,29.73049377947692,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,0.0,0.44803232585027075,0.0,False
United_States_of_America.regions.New Mexico:Quay,0.12307496499936361,0.9087437953417336,1.5666243959296449,11.011543857251267,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,8.350402111556503,0.0,False
United_States_of_America.regions.Oregon:Baker,1.7495256166982922,0.0,28.287759662539656,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.14285714285714285,0.0,11.546317422631542,0.0,False
