region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.5271452265181771,0.0,False
Brazil.regions.GO:Padre Bernardo,3.5,0.0,1.332277497397129,0.0,False
Brazil.regions.GO:Quirinópolis,5.357142857142858,0.0,3.7988206379331357,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,7.647644632033058,0.0,False
Brazil.regions.MG:Diamantina,1.2000000000000002,0.0,5.73876176652707,0.0,False
Brazil.regions.PA:Baião,2.3838862559241707,0.95260663507109,27.266180176122948,2.9600824549593248,False
Brazil.regions.RS:São Borja,4.177777777777778,0.2,1.7528645485608962,0.19056875244166213,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,6.857567658944417,0.0,False
Brazil.regions.BA:Araças,5.142857142857143,0.0,2.3590202234463598,0.0,False
Brazil.regions.BA:Ponto Novo,3.733333333333333,0.0,6.029825839544258,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,2.085199041620204,0.0,False
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,7.765378829379305,0.0,False
Brazil.regions.MA:Central do Maranhão,4.7142857142857135,0.0,15.52913565629768,0.0,False
Brazil.regions.MA:Lago Verde,2.733333333333333,0.0,11.257834104611916,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.733333333333333,0.0,13.303977201901793,0.0,False
Brazil.regions.MG:Cruzília,5.607142857142858,0.0,1.2460035361827089,0.0,False
Brazil.regions.MG:Inhapim,5.142857142857143,0.0,1.8052887601479564,0.0,False
Brazil.regions.MG:Itaipé,4.1,0.0,2.9774874083489014,0.0,False
Brazil.regions.MG:Lagoa Dourada,3.0,0.0,3.8756108839825,0.0,False
Brazil.regions.MG:Malacacheta,4.3999999999999995,0.0,0.6427327129937259,0.0,False
Brazil.regions.PB:Cuité,5.916666666666667,0.0,1.8833008339336894,0.0,False
Brazil.regions.PB:Lastro,4.1,0.0,31.676850484641157,0.0,False
Brazil.regions.PB:Picuí,5.607142857142858,0.0,1.402669991598457,0.0,False
Brazil.regions.PR:Anahy,3.0,0.0,31.8901601171789,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.0,0.0,43.22531356828811,0.0,False
Brazil.regions.PR:São João,4.3999999999999995,0.0,4.619315102881878,0.0,False
Brazil.regions.RJ:Cambuci,5.761904761904761,0.0,50.04276443309488,0.0,False
Brazil.regions.RN:Antônio Martins,5.142857142857143,0.0,8.14261814891392,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.3333333333333335,0.0,26.411624393598203,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.3999999999999995,0.0,17.241032759517257,0.0,False
Brazil.regions.RS:São Jerônimo,4.3999999999999995,0.0,1.1463754154941868,0.0,False
Brazil.regions.SC:Ipuaçu,2.1666666666666665,0.0,26.765348310059053,0.0,False
Brazil.regions.SE:Itabi,3.0,0.0,16.584301067830026,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,3.5,0.0,7.08100707188161,0.0,False
Brazil.regions.SP:Gastão Vidigal,11.565169769989046,0.0,37.953523238689186,11.955316339146409,False
Brazil.regions.SP:Guaimbê,4.142857142857143,0.0,28.8389244348252,0.0,False
Brazil.regions.SP:Herculândia,4.25,0.0,21.403058792251922,0.0,False
Brazil.regions.SP:Mendonça,3.3333333333333335,0.0,32.498845262702936,0.0,False
Brazil.regions.SP:Trabiju,3.5,0.0,53.7168434412923,0.0,False
Brazil.regions.TO:Praia Norte,3.1071428571428568,0.0,106.37045929814997,0.0,False
Brazil.regions.TO:Sítio Novo do Tocantins,25.77064220183486,0.0,114.93189762221043,8.946255606188119,False
United_States_of_America.regions.Kentucky:Bell,3.0,0.0,0.03005088847468551,0.0,False
United_States_of_America.regions.North Carolina:Avery,3.0,0.0,1.8843588464791678,0.0,False
Brazil.regions.AL:Jundiá,5.607142857142858,0.0,17.771813830879545,0.0,False
Brazil.regions.AL:Tanque d'Arca,3.1333333333333333,0.0,40.29443595931044,0.0,False
Brazil.regions.CE:Pires Ferreira,6.636363636363637,0.34545454545454546,1.8553246996519241,0.32916420876287095,False
Brazil.regions.ES:Barra de São Francisco,6.2558139534883725,0.0,26.930347985356054,1.0806442271734304,False
Brazil.regions.ES:Jaguaré,4.166666666666667,0.0,2.5210638334872706,0.0,False
Brazil.regions.ES:Mantenópolis,3.3333333333333335,0.0,8.318270177017576,0.0,False
