region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.870161857846587,0.0,26.65361283546094,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7146607092726454,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3451629863301788,0.0,8.617108199305832,0.0,False
Brazil.regions.BA:Campo Formoso,2.8544506816359263,0.0,25.781762218158452,0.0,False
Brazil.regions.GO:Formosa,2.5694111001271014,0.0,21.579952520109916,0.0,False
Brazil.regions.GO:Jataí,1.3914496833216046,0.0,22.666958167858862,0.0,False
Brazil.regions.GO:Minaçu,0.963855421686747,0.0,11.03056191664629,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,11.150842536707861,0.0,False
Brazil.regions.GO:Quirinópolis,1.5357142857142858,0.0,17.151392809080978,0.0,False
Brazil.regions.MA:Arame,5.805038335158818,0.0,12.907778375643858,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.4058386962422365,0.0,False
Brazil.regions.MA:Tuntum,12.360771818020892,0.0,29.434728652568165,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,8.1405322228127,0.0,False
Brazil.regions.MG:Três Marias,2.649842271293375,0.0,22.652381217632875,0.0,False
Brazil.regions.MG:Unaí,5.0385292047853625,0.0,19.125845256871465,0.0,False
Brazil.regions.MS:Naviraí,2.5262593783494105,0.0,24.541878814661004,0.0,False
Brazil.regions.MS:Nova Andradina,7.119809992962703,0.0,7.1155524548822315,0.0,False
Brazil.regions.MS:Ponta Porã,2.78835327234342,0.0,26.127757866399914,0.0,False
Brazil.regions.MS:Sidrolândia,2.870161857846587,0.0,25.56279785687551,0.0,False
Brazil.regions.MT:Primavera do Leste,11.246207957792924,0.0,15.176899075717596,0.0,False
Brazil.regions.MT:Sorriso,14.78368121442125,0.0,7.550101547907071,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.454976303317537,0.0,10.443164718398783,0.0,False
Brazil.regions.PA:Ulianópolis,21.294117647058822,0.0,22.580211572778836,0.0,False
Brazil.regions.PI:Floriano,17.512918085319452,0.0,16.785573584386807,0.0,False
