region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.1742738589211617,0.0,13.837723390299583,0.0,False
Brazil.regions.RS:Canoas,6.369294605809127,0.0,12.3060281911925,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.224066390041494,0.0,18.740050170316877,0.0,False
Armenia,4.597510373443984,0.0,14.242465034199492,0.0,False
Brazil.regions.AL,2.282157676348548,0.0,14.333750966878169,0.0,False
Brazil.regions.SE,11.053941908713693,0.0,13.907715251234993,0.0,False
Brazil.regions.PB:João Pessoa,7.095435684647303,0.0,13.431443635527938,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.4647302904564317,0.0,9.380125531649963,0.0,False
Brazil.regions.AM:Itacoatiara,7.49792531120332,0.0,6.046289913023246,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,13.788757795971785,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.093576708340308,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4813278008298756,0.0,2.343313731973292,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,13.0277209479644,0.0,False
Brazil.regions.CE:Tauá,11.25726141078838,0.0,9.807440713465724,0.0,False
Brazil.regions.GO:Formosa,2.7385892116182573,0.0,11.358029039557062,0.0,False
Brazil.regions.GO:Jataí,0.5394190871369294,0.0,12.906136864803395,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.812984451378406,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.47657755115146,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,11.935342764177097,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.974518459584504,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,13.54277331434227,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.973077302825427,0.0,False
Brazil.regions.MA:Tuntum,0.6970954356846473,0.0,10.375165840823476,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.391613857418299,0.0,False
Brazil.regions.MG:Paracatu,1.5435684647302905,0.0,11.701715841191577,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,11.341480096561058,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,13.246953936925985,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,12.609873141714981,0.0,False
Brazil.regions.MS:Nova Andradina,7.1161825726141075,0.0,5.031937489597614,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,13.351319688661142,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,12.697942817386345,0.0,False
Brazil.regions.MS:Três Lagoas,6.962655601659752,0.0,7.872424197535148,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9875518672199171,12.90617150989187,1.5069305508894877,False
Brazil.regions.MT:Primavera do Leste,2.091286307053942,0.0,9.447678810141783,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.447353246212293,0.0,False
Brazil.regions.PA:Acará,0.34854771784232363,0.0,12.006258776351832,0.0,False
Brazil.regions.PA:Breu Branco,1.2282157676348548,0.0,11.058363877016296,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.44813278008298757,0.0,10.148694297691414,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.448132780082988,0.0,13.935233629791474,0.0,False
Brazil.regions.PA:Muaná,0.20746887966804983,0.0,11.439534888799539,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,28.190150466369634,0.0,False
Brazil.regions.PI:Floriano,5.053941908713693,0.0,4.476687893342203,0.0,False
Brazil.regions.RO:Buritis,0.24896265560165975,0.0,11.282445862489176,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,13.65671685358294,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,13.073198235237475,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,11.458030840460705,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,9.840728755959864,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.1659751037344397,0.0,9.02363617938358,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,9.19744060939168,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,12.821920669385312,0.0,False
Brazil.regions.RS:Uruguaiana,1.6763485477178426,0.0,12.324238003052333,0.0,False
Brazil.regions.TO:Porto Nacional,2.904564315352697,0.0,7.066384259012051,0.0,False
Sweden.regions.Kalmar,9.307053941908714,0.0,10.219462029709339,0.0,False
United_States_of_America.regions.California:Del Norte,0.9709543568464731,0.0,7.345392119437187,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,13.694405368294628,0.0,False
United_States_of_America.regions.California:Imperial,30.5850622406639,0.0,8.02121556297449,0.0,False
United_States_of_America.regions.California:Mendocino,1.6182572614107884,0.0,11.413898201676039,0.0,False
United_States_of_America.regions.California:Shasta,0.4730290456431535,0.0,13.614111063187977,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,12.89562104490493,0.0,False
United_States_of_America.regions.Colorado:Delta,1.892116182572614,0.0,5.927613424229213,0.0,False
United_States_of_America.regions.Colorado:Eagle,28.846473029045644,0.0,43.24847764839831,0.0,False
