region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.525739320920044,0.0,64.76721369710069,0.0,False
Brazil.regions.RS:Canoas,2.0843373493975905,0.0,63.20802668841894,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.6648411829134722,0.0,44.0168481264097,0.0,False
Brazil.regions.MG:Belo Horizonte,70.6462212486309,0.0,62.26454470158229,0.0,False
Brazil.regions.PE:Recife,14.723986856516978,0.0,64.07533824111417,0.0,False
Armenia,2.990142387732749,0.0,65.2083367279826,0.0,False
Brazil.regions.AL,2.990142387732749,0.0,65.21658072960805,0.0,False
Brazil.regions.SE,5.7283680175246445,0.0,64.80878339908597,0.0,False
Slovenia,116.69222343921139,0.0,59.38870517078155,0.0,False
Brazil.regions.PB:João Pessoa,2.814895947426068,0.0,64.51029516888043,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.868565169769989,0.0,60.41399354347585,0.0,False
Brazil.regions.AM:Itacoatiara,2.905805038335159,0.0,57.664097227813485,0.0,False
Brazil.regions.BA:Barreiras,4.096385542168675,0.0,64.63635265509645,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.470497273002621,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8181818181818181,0.0,53.744115295613355,0.0,False
Brazil.regions.BA:Campo Formoso,4.096385542168675,0.0,63.87531580708906,0.0,False
Brazil.regions.CE:Tauá,5.639649507119387,0.0,47.26273569497485,0.0,False
Brazil.regions.GO:Formosa,1.5224534501642937,0.0,62.268965289655455,0.0,False
Brazil.regions.GO:Jataí,3.702081051478642,0.0,63.89757759975019,0.0,False
Brazil.regions.GO:Minaçu,2.3001095290251916,0.0,55.66057931050305,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,22.662515664167813,0.0,False
Brazil.regions.GO:Quirinópolis,2.4642857142857144,0.0,45.07959667437181,0.0,False
Brazil.regions.MA:Arame,4.205914567360351,0.0,41.924262569657905,0.0,False
Brazil.regions.MA:Açailândia,4.096385542168675,0.0,64.39036817346692,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.3499978674877386,0.0,False
Brazil.regions.MA:Tuntum,3.4939759036144578,0.0,61.44910846512894,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,23.10570728851064,0.0,False
Brazil.regions.MG:Paracatu,3.669222343921139,0.0,63.74771047970475,0.0,False
Brazil.regions.MG:Três Marias,4.096385542168675,0.0,62.189074955685705,0.0,False
Brazil.regions.MG:Unaí,4.096385542168675,0.0,64.09454879605065,0.0,False
Brazil.regions.MS:Naviraí,4.096385542168675,0.0,63.45746800083963,0.0,False
Brazil.regions.MS:Nova Andradina,3.157721796276013,0.0,51.42892535114826,0.0,False
Brazil.regions.MS:Ponta Porã,4.096385542168675,0.0,64.19891454778579,0.0,False
Brazil.regions.MS:Sidrolândia,4.096385542168675,0.0,63.54553767651099,0.0,False
Brazil.regions.MS:Três Lagoas,2.792990142387733,0.0,59.5022315641867,0.0,False
Brazil.regions.MT:Primavera do Leste,2.2891566265060237,0.0,60.75329039219215,0.0,False
Brazil.regions.MT:Sorriso,11.214676889375685,0.0,47.21909986652908,0.0,False
Brazil.regions.PA:Acará,3.9539978094194965,0.0,63.22470500547009,0.0,False
Brazil.regions.PA:Breu Branco,3.4282584884994525,0.0,62.75398694975818,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.8225629791894855,0.0,61.51187782548561,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.433734939759036,0.0,42.80036120772092,0.0,False
Brazil.regions.PA:Muaná,3.8225629791894855,0.0,62.122680360551165,0.0,False
Brazil.regions.PA:Ulianópolis,18.119386637458927,0.0,26.07048363537237,0.0,False
Brazil.regions.PA:Xinguara,1.6100766703176344,0.0,55.58016497560423,0.0,False
Brazil.regions.PI:Floriano,0.6900328587075576,0.0,56.2099904658866,0.0,False
Brazil.regions.RO:Buritis,4.096385542168675,0.0,62.75787815441167,0.0,False
Brazil.regions.RO:Ji-Paraná,4.096385542168675,0.0,64.50431171270759,0.0,False
Brazil.regions.RS:Alegrete,4.096385542168675,0.0,63.92079309436213,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.096385542168675,0.0,62.305625699585356,0.0,False
Brazil.regions.RS:Itaqui,2.8,0.0,53.398547582089165,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.262869660460022,0.0,60.20899580333002,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777776,0.0,48.56321732878692,0.0,False
Brazil.regions.RS:São Gabriel,4.096385542168675,0.0,63.669515528509955,0.0,False
Brazil.regions.RS:Uruguaiana,2.5191675794085433,0.0,63.24990688356606,0.0,False
Brazil.regions.TO:Porto Nacional,1.6976998904709748,0.0,58.868287104658116,0.0,False
Sweden.regions.Kalmar,3.4096385542168677,0.0,61.803162600822866,0.0,False
United_States_of_America.regions.California:Del Norte,3.1325301204819276,0.0,58.21851169868167,0.0,False
United_States_of_America.regions.California:Humboldt,4.096385542168675,0.0,64.54200022741928,0.0,False
United_States_of_America.regions.California:Imperial,19.87842278203724,0.0,51.49782592431852,0.0,False
United_States_of_America.regions.California:Mendocino,2.913472070098576,0.0,62.76333606687649,0.0,False
United_States_of_America.regions.California:Shasta,3.9539978094194965,0.0,64.64531393702497,0.0,False
United_States_of_America.regions.California:Tehama,4.096385542168675,0.0,63.7432159040296,0.0,False
United_States_of_America.regions.Colorado:Delta,2.8696604600219056,0.0,58.13404945097128,0.0,False
United_States_of_America.regions.Colorado:Eagle,16.801752464403066,0.0,26.19241133424821,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0558598028477544,0.0,61.01428968281948,0.0,False
United_States_of_America.regions.Colorado:Garfield,4.895947426067909,0.0,49.116861549051336,0.0,False
United_States_of_America.regions.Colorado:La Plata,15.125958378970427,0.0,29.544096440904124,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.1686746987951806,0.0,63.38116979925663,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.8948521358159913,0.0,62.201662784341444,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.128148959474261,0.0,55.1008369691231,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.0339539978094194,0.0,62.90575189903401,0.0,False
United_States_of_America.regions.Kansas:Butler,2.9025191675794084,0.0,62.00090901997818,0.0,False
United_States_of_America.regions.Kansas:Finney,4.140197152245346,0.0,41.152490280726504,0.0,False
United_States_of_America.regions.Kansas:Ford,4.096385542168675,0.0,62.3051833803398,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.5662650602409638,0.0,51.42535238941696,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,3.113910186199343,0.0,53.17805207636885,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.3691128148959475,0.0,52.31051675001554,0.0,False
United_States_of_America.regions.Maine:Hancock,1.686746987951807,0.0,58.99920706588086,0.0,False
United_States_of_America.regions.Maine:Oxford,1.6100766703176344,0.0,54.467538135667425,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.420591456736035,0.0,60.900632898624124,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.647316538882804,0.0,60.94282226909375,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.738225629791895,0.0,58.21637215079943,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.2201533406352683,0.0,62.08588766630494,0.0,False
United_States_of_America.regions.Montana:Cascade,2.1752464403066814,0.0,56.342750144225626,0.0,False
United_States_of_America.regions.Montana:Gallatin,7.064622124863089,0.0,56.318017315406166,0.0,False
United_States_of_America.regions.Montana:Missoula,0.583789704271632,0.0,61.20806938460408,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.9572836801752462,0.0,61.560161566354154,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.7228915662650602,0.0,56.34580702052685,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,10.788608981380067,0.0,57.99950919722472,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.7447973713033955,0.0,60.88652912660762,0.0,False
United_States_of_America.regions.New York:Delaware,3.307776560788609,0.0,61.2271055023155,0.0,False
United_States_of_America.regions.New York:Franklin,3.2639649507119386,0.0,48.697721754124196,0.0,False
United_States_of_America.regions.New York:Herkimer,2.595837897042716,0.0,61.20175899145554,0.0,False
United_States_of_America.regions.New York:St. Lawrence,17.831325301204817,0.0,44.62939400804275,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,4.80065717415115,0.0,51.02929556872411,0.0,False
United_States_of_America.regions.North Dakota:Ward,2.727272727272727,0.0,61.77721137254547,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.8116100766703176,0.0,62.702564156421666,0.0,False
