region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,19.89260700389105,0.0,15.405960048745143,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.571019335162768,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.628023133543638,0.0,11.358737730286201,0.0,False
Brazil.regions.BA:Campo Formoso,14.883520449077787,0.0,10.797476810450242,0.0,False
Brazil.regions.GO:Formosa,5.893376641717273,0.0,4.195778133192217,0.0,False
Brazil.regions.GO:Jataí,15.615564202334628,0.0,10.782074886450621,0.0,False
Brazil.regions.GO:Minaçu,1.7086527929901425,0.0,6.161575438122824,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.8042680222572915,0.0,False
Brazil.regions.GO:Quirinópolis,1.1428571428571428,0.0,0.6602341126346429,0.0,False
Brazil.regions.MA:Arame,3.986856516976999,0.0,19.899731239570645,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.69151874067765,0.0,False
Brazil.regions.MA:Tuntum,9.030447866879095,0.0,28.13116947500208,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,8.8162366448703,0.0,False
Brazil.regions.MG:Três Marias,6.514195583596214,0.0,2.8923113725207172,0.0,False
Brazil.regions.MG:Unaí,12.847470817120623,0.0,6.459181615755,0.0,False
Brazil.regions.MS:Naviraí,11.401125401929264,0.0,7.430613186904082,0.0,False
Brazil.regions.MS:Nova Andradina,11.387548638132298,0.0,7.795733929624011,0.0,False
Brazil.regions.MS:Ponta Porã,19.82023346303502,0.0,14.84513660048845,0.0,False
Brazil.regions.MS:Sidrolândia,19.96809338521401,0.0,14.342818698806296,0.0,False
Brazil.regions.MT:Primavera do Leste,4.140910090129699,0.0,12.822605438151767,0.0,False
Brazil.regions.MT:Sorriso,13.01897533206831,0.0,16.012328096678043,0.0,False
Brazil.regions.PA:Breu Branco,2.921275211450878,0.21470396877033182,0.8793233043293792,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,13.46919431279621,0.0,26.08760885916525,0.0,False
Brazil.regions.PA:Ulianópolis,19.529411764705884,0.0,37.31406847764868,0.0,False
Brazil.regions.PI:Floriano,11.652513518926499,0.0,28.069823912136243,0.0,False
Brazil.regions.RO:Buritis,7.30373831775701,0.31542056074766356,1.7003693183251047,0.7954318876977444,False
Brazil.regions.RS:Alegrete,17.942491495221123,0.0,12.443036288967056,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.8589211618257266,0.0,1.3132705402916816,0.0,False
Brazil.regions.RS:Itaqui,1.8181818181818181,0.0,1.8702285306993716,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,11.673151750972764,0.0,5.118408142373384,0.0,False
Brazil.regions.RS:São Borja,0.4666666666666667,0.0,2.9321535537340937,0.0,False
Brazil.regions.RS:São Gabriel,18.350151873101588,0.0,13.257347830107555,0.0,False
Brazil.regions.RS:Uruguaiana,14.781977725278434,0.0,11.254493463342389,0.0,False
