region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.5524296675191817,0.0,18.073778527328553,0.0,False
Brazil.regions.RS:Canoas,3.634271099744246,0.0,16.495433741330736,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.8312020460358057,0.0,5.042738686197219,0.0,False
Brazil.regions.MG:Belo Horizonte,63.56777493606138,0.0,15.863204626746235,0.0,False
Brazil.regions.PE:Recife,14.734015345268542,0.0,17.426806439962444,0.0,False
Armenia,1.9565217391304348,0.0,18.480243016801857,0.0,False
Brazil.regions.AL,1.9565217391304348,0.0,18.485958973273576,0.0,False
Brazil.regions.SE,6.560102301790281,0.0,18.095688989510535,0.0,False
Slovenia,96.71355498721228,0.0,13.686348851548194,0.0,False
Brazil.regions.PB:João Pessoa,2.877237851662404,0.0,17.878171528589018,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.1534526854219949,0.0,13.792343889361923,0.0,False
Brazil.regions.AM:Itacoatiara,3.762148337595908,0.0,11.445405998465828,0.0,False
Brazil.regions.BA:Barreiras,2.4168797953964196,0.0,17.886377707054564,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0844732170563889,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.2557544757033248,0.0,7.453053666359846,0.0,False
Brazil.regions.BA:Campo Formoso,2.4168797953964196,0.0,17.12534085904718,0.0,False
Brazil.regions.CE:Tauá,6.631713554987213,0.0,4.1795169105974495,0.0,False
Brazil.regions.GO:Formosa,0.1918158567774936,0.0,15.562454380344853,0.0,False
Brazil.regions.GO:Jataí,2.122762148337596,0.0,17.246913573013618,0.0,False
Brazil.regions.GO:Minaçu,0.8567774936061382,0.0,9.0192047435776,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.178970806071444,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714286,0.0,12.029121206577713,0.0,False
Brazil.regions.MA:Arame,4.872122762148337,0.0,11.366649185117403,0.0,False
Brazil.regions.MA:Açailândia,2.4168797953964196,0.0,17.640393225425047,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.036026188458493,0.0,False
Brazil.regions.MA:Tuntum,1.8797953964194376,0.0,14.855294445508436,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,2.81744604456887,0.0,False
Brazil.regions.MG:Paracatu,2.4168797953964196,0.0,17.456271780023226,0.0,False
Brazil.regions.MG:Três Marias,2.4168797953964196,0.0,15.439100007643837,0.0,False
Brazil.regions.MG:Unaí,2.4168797953964196,0.0,17.344573848008764,0.0,False
Brazil.regions.MS:Naviraí,2.4168797953964196,0.0,16.70749305279776,0.0,False
Brazil.regions.MS:Nova Andradina,3.8132992327365733,0.0,5.4786487100365715,0.0,False
Brazil.regions.MS:Ponta Porã,2.4168797953964196,0.0,17.448939599743923,0.0,False
Brazil.regions.MS:Sidrolândia,2.4168797953964196,0.0,16.795562728469125,0.0,False
Brazil.regions.MS:Três Lagoas,3.2225063938618925,0.0,13.291920517880044,0.0,False
Brazil.regions.MT:Primavera do Leste,0.8056265984654732,0.0,14.319308476497936,0.0,False
Brazil.regions.MT:Sorriso,11.132992327365729,0.0,4.9370893619819265,0.0,False
Brazil.regions.PA:Acará,2.4168797953964196,0.0,16.730864562562456,0.0,False
Brazil.regions.PA:Breu Branco,1.9693094629156012,0.0,16.337956103082632,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.2634271099744248,0.0,15.117942505807417,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.900255754475703,0.0,7.091274797296996,0.0,False
Brazil.regions.PA:Muaná,2.0971867007672635,0.0,15.259020980057523,0.0,False
Brazil.regions.PA:Ulianópolis,18.698209718670075,0.0,20.231804011709837,0.0,False
Brazil.regions.PA:Xinguara,1.0230179028132993,0.0,10.55149857380198,0.0,False
Brazil.regions.PI:Floriano,1.7647058823529411,0.0,9.88437497811586,0.0,False
Brazil.regions.RO:Buritis,2.4168797953964196,0.0,16.007903206369807,0.0,False
Brazil.regions.RO:Ji-Paraná,2.4168797953964196,0.0,17.75433676466572,0.0,False
Brazil.regions.RS:Alegrete,2.4168797953964196,0.0,17.170818146320254,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.4168797953964196,0.0,15.55565075154348,0.0,False
Brazil.regions.RS:Itaqui,1.4545454545454546,0.0,12.66361106629298,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.309462915601023,0.0,13.692007116388435,0.0,False
Brazil.regions.RS:São Borja,0.3333333333333333,0.0,11.034324102923378,0.0,False
Brazil.regions.RS:São Gabriel,2.4168797953964196,0.0,16.91954058046809,0.0,False
Brazil.regions.RS:Uruguaiana,0.9079283887468031,0.0,16.55369782991697,0.0,False
Brazil.regions.TO:Porto Nacional,0.8951406649616368,0.0,12.614701101296369,0.0,False
Sweden.regions.Kalmar,4.516624040920716,0.0,15.287184571107064,0.0,False
United_States_of_America.regions.California:Del Norte,1.4578005115089514,0.0,11.485709689656328,0.0,False
United_States_of_America.regions.California:Humboldt,2.4168797953964196,0.0,17.79202527937741,0.0,False
United_States_of_America.regions.California:Imperial,18.588235294117645,0.0,6.386618867837406,0.0,False
United_States_of_America.regions.California:Mendocino,1.5345268542199488,0.0,16.35983258351274,0.0,False
United_States_of_America.regions.California:Shasta,2.4168797953964196,0.0,17.97440814310858,0.0,False
United_States_of_America.regions.California:Tehama,2.4168797953964196,0.0,16.993240955987712,0.0,False
United_States_of_America.regions.Colorado:Delta,1.483375959079284,0.0,12.32503222653391,0.0,False
United_States_of_America.regions.Colorado:Eagle,15.434782608695652,0.0,20.39146484069608,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.5345268542199488,0.0,14.594950404721475,0.0,False
United_States_of_America.regions.Colorado:Garfield,5.358056265984654,0.0,5.60845462689508,0.0,False
United_States_of_America.regions.Colorado:La Plata,15.959079283887467,0.0,17.54621021044483,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.585677749360614,0.0,16.96079312838228,0.0,False
