region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,74.47628083491462,1.1669829222011383,50.77341688612393,1.322929898654535,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.95588200922106,0.0,False
Brazil.regions.MG:Senador José Bento,1.2049335863377608,0.0,177.6866125985012,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.5217391304347825,0.9207161125319695,20.11752198861562,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.013615733736762,0.0,238.89462165030756,0.0,False
Brazil.regions.PR:Santa Mônica,3.3017077798861485,0.6546489563567363,119.50713534209666,16.444334497782876,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.941176470588235,0.8538899430740038,186.0751557101801,32.33206902968587,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,172.36319151242108,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.806451612903226,0.8538899430740038,482.1149544401357,32.22226200279259,False
Brazil.regions.SC:Vargem Bonita,8.216318785578748,0.0,210.9296620233472,0.0,False
Brazil.regions.SP:Alto Alegre,0.18181818181818182,0.890909090909091,9.662017695045982,21.73479119075606,False
Brazil.regions.SP:Iepê,1.9924098671726755,1.0,26.340395553917705,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,25.9753320683112,0.9867172675521823,177.74182583336344,7.369060997402406,False
United_States_of_America.regions.Georgia:Mitchell,35.86527514231499,1.9924098671726755,139.13583098997637,9.113158611227533,False
United_States_of_America.regions.Georgia:Schley,6.261859582542695,0.7305502846299811,137.44028340662942,13.89671456400953,False
United_States_of_America.regions.Georgia:Ware,14.50664136622391,2.030360531309298,17.496522082426136,5.681873093718302,False
United_States_of_America.regions.Illinois:Cass,25.962049335863377,0.0,199.77036276228867,0.0,False
United_States_of_America.regions.Kentucky:Jackson,34.72296015180266,1.954459203036053,244.36043671910176,14.663209565879308,False
United_States_of_America.regions.Louisiana:Allen,19.178368121442126,2.0113851992409866,48.535179251752616,7.848695513485725,False
United_States_of_America.regions.Minnesota:Nobles,68.17836812144212,0.25616698292220114,292.9894612073548,1.1843681303906843,False
United_States_of_America.regions.Missouri:Mississippi,22.69449715370019,0.0,156.43736211121572,0.0,False
United_States_of_America.regions.North Carolina:Northampton,30.929791271347245,0.0,135.72129161423436,0.0,False
