region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.262820512820511,0.9615384615384616,573.1369902937969,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,702.5032490190612,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,355.49575233981284,4.705543556515479,624.7267051945098,8.535823746105319,False
United_States_of_America.regions.Georgia:Brooks,46.9579766536965,5.852918287937743,291.71524019795226,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,113.13154057994491,8.685404179491332,834.5113252684976,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,265.8649388048956,24.982001439884808,1200.365145696826,114.26611828150213,False
United_States_of_America.regions.Georgia:Worth,124.49791216702664,7.866810655147589,599.9386907606915,38.854203858090514,False
United_States_of_America.regions.Indiana:Newton,48.76019453797232,7.114104002992891,338.0660805380933,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.1961089494164,2.449805447470817,1424.5797698704291,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,346.1281497480202,0.2908567314614831,1016.3433314157988,0.8651558091004583,False
United_States_of_America.regions.Kansas:Seward,509.90615632925983,0.1383444777495965,2365.3186752209663,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,131.6423494201272,4.098765432098766,1012.7299959869567,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.22639225181599,8.769975786924942,389.7095472477218,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,155.9556515478762,9.27717782577394,550.6719874444798,33.78064241260582,False
United_States_of_America.regions.Louisiana:East Feliciana,112.422030237581,13.136789056875452,572.9940590371393,68.65319601189155,False
United_States_of_America.regions.Louisiana:Franklin,141.99087167976057,3.5982042648709314,694.558652667893,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,146.79107271418286,12.899208063354934,616.7864500733115,55.607225345324544,False
United_States_of_America.regions.Louisiana:Pointe Coupee,95.6347012239021,12.134629229661629,424.69585415885433,55.84274841077601,False
United_States_of_America.regions.Louisiana:West Feliciana,123.34874010079194,3.599712023038157,779.9749633601112,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.2183815648447,1.4107717041800643,4171.744240895753,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,148.7866090712743,1.2872570194384452,637.1991612450722,5.649333009033814,False
United_States_of_America.regions.Missouri:Saline,166.2396931927133,0.0,715.0927241378733,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,435.1743359521138,0.21773288439955107,2876.884499471935,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,159.98059399257508,0.5973675329058387,919.8118269951852,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,33.06926070038911,4.913618677042802,283.69359519517786,43.345260030370525,False
Brazil.regions.PE:Recife,1444.2770338372932,99.79625629949605,71.37768637099839,6.063961780993813,False
Czechia,4145.604463642909,85.75593952483803,19.816329344160735,0.8070619335943485,False
Hungary,1156.279049676026,98.21526277897767,11.953634268273637,1.0053989598397106,False
Portugal,11528.215694744422,354.7113030957524,91.3124643719515,3.449907740480205,False
