region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,244.02837837551849,0.0,False
Brazil.regions.PR:Santa Mônica,6.048929663608563,0.8837920489296637,160.26383278133787,22.200252422247264,False
Brazil.regions.PR:Santo Antônio do Caiuá,12.56269113149847,0.9480122324159022,499.5495788908145,35.89595730465362,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,697.606464214599,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.584097859327215,0.0,329.5004078015535,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,6.094583651978109,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,18.700305810397552,2.81039755351682,107.13691513463576,18.18203761090004,False
United_States_of_America.regions.Georgia:Dooly,53.61620795107033,3.467889908256881,387.20110002755723,25.89910312365109,False
United_States_of_America.regions.Georgia:Mitchell,114.5382262996942,11.822629969418962,507.1406111976003,54.07597296537053,False
United_States_of_America.regions.Georgia:Schley,11.77217125382263,0.9082568807339451,224.81257546773108,17.277094935018926,False
United_States_of_America.regions.Illinois:Cass,45.17431192660551,0.0,359.6387657614598,0.0,False
United_States_of_America.regions.Illinois:Warren,48.63149847094802,0.0,274.8999599890036,0.0,False
United_States_of_America.regions.Kansas:Seward,239.8103975535168,0.0,1102.9664534060078,0.0,False
United_States_of_America.regions.Kentucky:Butler,33.92660550458716,1.657492354740061,254.8525710413648,12.869728664803644,False
United_States_of_America.regions.Kentucky:Jackson,50.51681957186544,4.807339449541284,365.82234992488054,36.066767571020215,False
United_States_of_America.regions.Louisiana:Allen,52.67278287461774,5.134556574923547,188.4799100344231,20.03573018661391,False
United_States_of_America.regions.Louisiana:De Soto,71.77064220183486,4.110091743119266,243.9889461656222,14.965924127441527,False
United_States_of_America.regions.Louisiana:East Feliciana,59.72935779816514,3.269113149847095,296.19254056463967,17.084469034999188,False
United_States_of_America.regions.Louisiana:Franklin,50.93272171253823,1.2415902140672785,238.23777621492152,6.2032985963891,False
United_States_of_America.regions.Louisiana:Plaquemines,81.00305810397553,5.278287461773701,332.57229929169864,22.75418141041385,False
United_States_of_America.regions.Louisiana:West Feliciana,44.4388379204893,0.0764525993883792,271.1379509116236,0.4910881255676979,False
United_States_of_America.regions.Minnesota:Nobles,470.48623853211006,0.7553516819571865,2160.426017090829,3.4923097783401293,False
United_States_of_America.regions.Missouri:Mississippi,37.41896024464831,0.0,270.9974803324589,0.0,False
United_States_of_America.regions.Missouri:Saline,73.18042813455656,0.0,305.0565047114902,0.0,False
United_States_of_America.regions.North Carolina:Northampton,51.798165137614674,0.2966360856269113,250.09391602517496,1.5225380363748462,False
Slovenia,369.34403669724765,2.525993883792049,6.613843973300197,0.12218381035401704,False
Czechia,661.8195718654433,0.8165137614678899,16.091356953757135,0.007684332756284553,False
Portugal,1177.525993883792,13.911314984709481,11.100188517049316,0.13530088504975588,False
Brazil.regions.AM:Iranduba,49.91590214067279,3.5902140672782874,84.17247405126236,7.433771052009043,True
Brazil.regions.AM:Tabatinga,50.984709480122326,3.81651376146789,62.859358099102224,5.796296946521916,True
Brazil.regions.BA:Abaíra,0.6422018348623854,0.0,8.753977789857128,0.0,True
Brazil.regions.BA:Canavieiras,10.211009174311927,0.0,16.59923985872328,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,9.70833048673068,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,1.9068240838212844,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,3.1798806158241497,0.0,True
Brazil.regions.BA:Ipirá,2.7568807339449544,0.0,15.657836554411494,0.0,True
