region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.017898832684827,0.0,72.70614574865095,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.634659801276933,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5607255520504733,0.0,49.23649935206915,0.0,False
Brazil.regions.BA:Campo Formoso,4.8454290296712115,0.0,68.58399836167702,0.0,False
Brazil.regions.GO:Formosa,2.0196299957633106,0.0,63.44123346086512,0.0,False
Brazil.regions.GO:Jataí,1.867704280155642,0.0,68.07877800002055,0.0,False
Brazil.regions.GO:Minaçu,1.4129244249726178,0.0,40.77840229187371,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,15.004250682402258,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571429,0.0,23.160060230403268,0.0,False
Brazil.regions.MA:Arame,4.129244249726178,0.0,27.04208555102856,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.5141603957620511,0.0,False
Brazil.regions.MA:Tuntum,11.946008143034167,0.0,40.10777052722335,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,11.353985800721162,0.0,False
Brazil.regions.MG:Três Marias,4.542586750788644,0.0,63.271772370396185,0.0,False
Brazil.regions.MG:Unaí,5.393774319066148,0.0,63.75286704941058,0.0,False
Brazil.regions.MS:Naviraí,4.462486602357985,0.0,66.47788801012656,0.0,False
Brazil.regions.MS:Nova Andradina,4.950194552529183,0.0,53.04111479056252,0.0,False
Brazil.regions.MS:Ponta Porã,4.945525291828795,0.0,72.14044640382085,0.0,False
Brazil.regions.MS:Sidrolândia,5.093385214007782,0.0,71.62144995471886,0.0,False
Brazil.regions.MT:Primavera do Leste,9.633326005715544,0.0,45.19333630058116,0.0,False
Brazil.regions.MT:Sorriso,13.275142314990514,0.0,33.58935674320111,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.635071090047395,0.0,31.38270459894293,0.0,False
