region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3140770602388336,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.41885460987139,0.0,False
Brazil.regions.GO:Quirinópolis,2.0,0.0,1.041177692565371,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.434576465753715,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,8.01225947830302,0.0,False
Brazil.regions.RS:Itaqui,6.218181818181819,0.0,4.196884065280854,0.0,False
Brazil.regions.RS:São Borja,3.3555555555555556,0.0,2.656849854332033,0.0,False
Brazil.regions.AL:Maravilha,4.311111111111111,0.0,16.02080516404867,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.644499492665073,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,5.4803547605209895,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,8.989703296562285,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.8721308753408605,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.552310663099963,0.0,False
Brazil.regions.MA:Central do Maranhão,1.3571428571428572,0.0,18.495270064629544,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,14.217711561629946,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,16.263854658919815,0.0,False
Brazil.regions.MG:Cruzília,2.25,0.0,3.156905792046448,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,1.4106534976174723,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.0954371299198895,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.662542717703157,0.0,False
Brazil.regions.MG:Malacacheta,1.1333333333333333,0.0,3.1764514359993155,0.0,False
Brazil.regions.PB:Cuité,3.9722222222222223,0.0,2.7260867031887566,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,34.794800206212145,0.0,False
Brazil.regions.PB:Picuí,2.25,0.0,2.0172953686673383,0.0,False
Brazil.regions.PB:Soledade,6.054545454545454,0.0,5.939280355738219,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.67709195089956,0.0,False
Brazil.regions.PR:Centenário do Sul,4.6,0.0,9.88618453857767,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.01224540200877,0.0,False
Brazil.regions.PR:São João,1.1333333333333333,0.0,7.579192559899906,0.0,False
Brazil.regions.RJ:Cambuci,6.0,0.0,53.16409897016951,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.133333333333334,0.0,23.982228820506286,0.0,False
