region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.GO:Padre Bernardo,0.0,1.0,3.1832159879631075,6.138735420503377,False
Brazil.regions.PA:Viseu,9.389908256880734,0.0,8.40484715324214,4.51015049794259,False
Brazil.regions.RS:Itaqui,0.7272727272727273,1.0,1.5473671927715122,6.138735420503377,False
Brazil.regions.RS:São Borja,2.155555555555556,1.0,1.2793971057535616,6.138735420503377,False
Brazil.regions.TO:Porto Nacional,3.516587677725119,0.7298578199052133,1.5184947118750132,5.62912934599897,False
Brazil.regions.AL:Canapi,0.0,1.0,0.4960314367543638,6.1387354205033775,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,4.530207287274283,6.138735420503377,False
Brazil.regions.BA:Araças,0.0,1.0,2.073467913651177,6.138735420503376,False
Brazil.regions.CE:Aurora,0.4229017566688354,0.0,2.2566167039462868,2.0825984853204447,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,0.2421613300499299,6.138735420503377,False
Brazil.regions.ES:Pinheiros,3.9556416881998273,0.009043927648578812,10.574879592959439,2.474905523097302,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,5.4380184577091715,6.138735420503377,False
Brazil.regions.GO:Campos Belos,11.103734439834025,0.0,54.40130915259426,1.1103249010685703,False
Brazil.regions.MA:Presidente Sarney,8.08298755186722,0.23651452282157678,41.62598276969512,2.1029733041146295,False
Brazil.regions.MG:Cruzília,0.0,1.0,0.34761082065897675,6.138735420503377,False
Brazil.regions.MG:Inhapim,0.0,1.0,1.996233349252341,6.138735420503376,False
Brazil.regions.MG:Itaipé,0.0,1.0,1.6982551751079094,6.138735420503377,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,1.5482505123123662,6.138735420503377,False
Brazil.regions.MG:Malacacheta,0.0,1.0,0.7768051255972104,6.138735420503377,False
Brazil.regions.MG:Piranga,2.4642857142857144,0.21428571428571427,13.548906822780863,1.6810349455556537,False
Brazil.regions.PA:Santarém Novo,0.4586728754365541,0.010477299185098952,20.348902627892844,8.739082513644611,False
Brazil.regions.PB:Cuité,0.0,1.0,1.221831103461386,6.138735420503377,False
Brazil.regions.PB:Lastro,0.0,1.0,30.397618251400168,6.138735420503377,False
Brazil.regions.PB:Picuí,0.0,1.0,0.791999602720133,6.138735420503377,False
Brazil.regions.PI:Buriti dos Lopes,0.4638833664678595,0.0,2.5741201406427465,1.0833792706626202,False
Brazil.regions.PR:Anahy,0.0,1.0,29.562799745508766,6.138735420503377,False
Brazil.regions.PR:Guaratuba,2.2310305775764436,1.0,1.5023329442399342,6.138735420503377,False
Brazil.regions.PR:São João,0.0,1.0,3.6259359983033796,6.138735420503377,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,7.8570658391187385,6.138735420503376,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,16.24765365493876,6.138735420503377,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,2.014683952341054,6.138735420503377,False
Brazil.regions.SC:Praia Grande,0.0,1.0,7.524333304732312,6.138735420503377,False
Brazil.regions.SE:Itabi,0.0,1.0,14.25694069615989,6.138735420503377,False
