region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.576405737906486,0.0,False
Brazil.regions.GO:Minaçu,1.1500547645125958,0.0,6.216475150587783,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1934048950953353,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.7346396820696972,0.0,False
Brazil.regions.MA:Arame,5.70646221248631,0.0,19.952791891432938,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.696905143421368,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.435623799764938,0.0,False
Brazil.regions.MT:Sorriso,15.514231499051235,0.0,15.734382624830372,0.0,False
Brazil.regions.PA:Breu Branco,0.8067664281067014,0.21470396877033182,2.0682051792419265,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,1.1906310995445673,0.11060507482108002,1.8664179690713016,0.32715651567995746,False
Brazil.regions.PA:Ulianópolis,22.024667931688803,0.0,37.03612300580102,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4273858921161824,0.0,2.419669379133284,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.82925369028693,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.4725418368551146,0.0,False
Brazil.regions.TO:Porto Nacional,2.483412322274882,0.0,4.404927937608935,0.033584611782316975,False
Brazil.regions.AL:Canapi,0.588235294117647,0.0,2.844051483101177,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.792361798544004,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.906828170332727,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.45008879670962,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.413067618024202,0.0,False
Brazil.regions.CE:Aurora,1.5029277813923227,1.0,2.1034185244948365,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.134459553008513,0.0,False
Brazil.regions.ES:Conceição da Barra,0.825426944971537,0.0,1.4790045499205864,0.0,False
Brazil.regions.ES:Muniz Freire,4.1214470284237725,0.0,7.822776512045224,1.331449469401431,False
Brazil.regions.ES:Pancas,12.564315352697095,0.0,60.386665809348386,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.814639340767615,0.0,False
Brazil.regions.MA:Anapurus,17.072218607677293,0.0,124.20324258453857,0.0,False
Brazil.regions.MA:Cajari,12.366297983083928,0.0,75.41332584765593,0.0,False
