region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,5.218009478672986,0.0,15.750786536403186,0.0,False
Brazil.regions.RS:Canoas,8.194312796208532,0.0,13.983573726112812,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,8.417061611374407,0.0,39.93237563916692,0.0,False
Armenia,37.236966824644554,0.0,15.340778527967817,0.0,False
Brazil.regions.AL,5.355450236966825,0.0,16.44573339244836,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.696682464454977,0.0,10.190206059823828,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,15.992827839397018,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.297646751765534,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.6966824644549767,0.0,3.7995725953683044,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,15.231790991389627,0.0,False
Brazil.regions.GO:Formosa,2.8436018957345977,0.0,13.475752039298971,0.0,False
Brazil.regions.GO:Jataí,0.9194312796208532,0.0,14.7335171196797,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.017054494803633,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.680647594576685,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,14.139412807602323,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.136826997296932,0.0,False
Brazil.regions.MA:Açailândia,0.09478672985781991,0.0,15.662547275364702,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.177147346250653,0.0,False
Brazil.regions.MA:Tuntum,0.8246445497630331,0.0,12.274327885400007,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.4384286899070835,0.0,False
Brazil.regions.MG:Paracatu,3.962085308056873,0.0,11.309640794204192,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,13.545550139986284,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,15.451023980351211,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,14.813943185140207,0.0,False
Brazil.regions.MS:Nova Andradina,8.175355450236967,0.0,3.5000333336445806,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,15.555389732086367,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,14.902012860811572,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.990521327014218,15.1102415533171,1.5114617252330362,False
Brazil.regions.MT:Primavera do Leste,3.175355450236967,0.0,9.903785901595796,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.142045631088875,0.0,False
Brazil.regions.PA:Acará,0.6255924170616115,0.0,13.711966316459456,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,16.39233446560191,0.0,False
Brazil.regions.PA:Muaná,0.7535545023696683,0.0,12.290199339269256,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,26.421039217092844,0.0,False
Brazil.regions.PI:Floriano,7.933649289099527,0.0,6.050518888236827,0.0,False
Brazil.regions.RO:Buritis,0.9952606635071091,0.0,11.604491373949282,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,15.860786897008168,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,15.277268278662701,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,13.662100883885929,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,12.044798799385092,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.13744075829384,0.0,9.966504755064507,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,11.401510652816905,0.0,False
