region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Ibotirama,59.73524962178517,0.0,414.3427643918771,0.0,False
Brazil.regions.BA:Itarantim,59.73524962178517,0.0,412.9924485969261,0.0,False
Brazil.regions.BA:Licínio de Almeida,59.73524962178517,0.0,409.98418090111335,0.0,False
Brazil.regions.BA:Palmeiras,59.73524962178517,0.0,406.9688052239695,0.0,False
Brazil.regions.BA:Santa Luzia,59.73524962178517,0.0,410.1181109292484,0.0,False
Brazil.regions.BA:Serra do Ramalho,59.73524962178517,0.0,414.8790814058739,0.0,False
Brazil.regions.BA:Várzea Nova,59.73524962178517,0.0,410.1806327692994,0.0,False
Brazil.regions.CE:Ibaretama,59.73524962178517,0.6807866868381242,410.5675551673706,5.098380040725861,False
Brazil.regions.GO:Avelinópolis,59.73524962178517,0.0,376.68290531964857,0.0,False
Brazil.regions.GO:Campestre de Goiás,59.73524962178517,0.0,390.5082995941344,0.0,False
Brazil.regions.GO:Campinorte,59.73524962178517,0.0,410.1363442210991,0.0,False
Brazil.regions.GO:Goiatuba,59.73524962178517,0.0,415.1235275849574,0.0,False
Brazil.regions.GO:Morrinhos,59.73524962178517,0.0,415.88900419201514,0.0,False
Brazil.regions.GO:Vianópolis,59.73524962178517,0.0,410.8430630974368,0.0,False
Brazil.regions.MA:Altamira do Maranhão,59.73524962178517,0.0,405.7533593542264,0.0,False
Brazil.regions.MA:Açailândia,59.73524962178517,0.0,417.1671852911762,0.0,False
Brazil.regions.MA:Paulino Neves,59.73524962178517,0.0,411.82015099357835,0.0,False
Brazil.regions.MA:Santana do Maranhão,59.73524962178517,0.0,410.58601740218114,0.0,False
Brazil.regions.MA:São Francisco do Brejão,59.73524962178517,0.0,409.58049607698604,0.0,False
Brazil.regions.MG:Abaeté,59.73524962178517,0.0,413.75302744397874,0.0,False
Brazil.regions.MG:Itacarambi,59.73524962178517,0.0,412.547777621353,0.0,False
