region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,1.8568102444703143,0.0,211.3619313390159,0.0,False
Brazil.regions.PI:Cocal de Telha,11.66414523449319,0.0,245.76395393003813,0.0,False
Brazil.regions.PR:Santa Mônica,5.081194342587742,0.8067050811943426,146.27301566670027,20.263880462053315,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.328968046097433,0.9167103195390256,355.7668246816041,34.71072773718386,False
Brazil.regions.RS:Saldanha Marinho,16.642221058145626,1.4772132006286012,668.1838751644036,55.743894363343436,False
Brazil.regions.SC:Vargem Bonita,11.974855945521217,0.0,280.3404309709489,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,10.193666143712882,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,40.37611314824516,2.001047668936616,290.0427220038695,14.944344054791756,False
United_States_of_America.regions.Georgia:Mitchell,73.85908852802514,6.647459402828706,321.38916624646146,30.405065191550595,False
United_States_of_America.regions.Georgia:Schley,9.32425353588266,0.8486118386589838,185.5964646528547,16.14251167317831,False
United_States_of_America.regions.Illinois:Cass,35.11210057621791,0.0,278.8679381824605,0.0,False
United_States_of_America.regions.Kansas:Seward,103.33158721843898,0.0,466.1566235778752,0.0,False
United_States_of_America.regions.Kentucky:Jackson,45.069669984284964,3.2425353588266113,326.6941819201353,24.326921440667796,False
United_States_of_America.regions.Louisiana:East Feliciana,41.67469879518072,0.963855421686747,202.46856877836723,5.037133115687206,False
United_States_of_America.regions.Louisiana:Plaquemines,47.98323729701414,2.959664745940283,190.36845809364098,12.758825477174991,False
United_States_of_America.regions.Louisiana:West Feliciana,30.167627029858565,0.0,180.65428077629605,0.0,False
United_States_of_America.regions.Minnesota:Nobles,201.54531168150868,0.5866946045049763,917.2621040185428,2.7125368926209092,False
United_States_of_America.regions.Missouri:Mississippi,31.231011000523836,0.0,225.79583496948098,0.0,False
United_States_of_America.regions.North Carolina:Northampton,42.26296490309063,0.0,201.61897470439575,0.0,False
Slovenia,233.60398114195914,0.5185961236249345,12.864083440597248,0.025084799621206758,False
United_States_of_America.regions.California:Riverside,32.93347302252488,3.755893137768465,22.84407708547698,0.15202684498764504,False
Czechia,254.81822943949712,0.0,21.832023740004885,0.0,False
Portugal,344.6563645887899,1.141959140911472,20.87750483883657,0.011106648266235612,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,12.582243787911153,15.902648136624492,False
Brazil.regions.MA:Carutapera,11.896265560165975,3.510373443983403,34.57221495383377,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.56883509833585,0.0,401.4904739733176,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,6.867847002683038,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,280.7036381698462,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,536.5232762377531,0.0,False
Brazil.regions.PI:São José do Divino,0.7071765322158198,1.0,19.877743594405565,18.705574261129815,False
Brazil.regions.PR:Amaporã,10.570979570455735,0.0,171.98449665211442,0.0,False
Brazil.regions.PR:São João do Caiuá,10.491880565741226,0.7071765322158198,184.10658865243946,12.078164512652773,False
Brazil.regions.RN:Taboleiro Grande,1.500732064421669,0.9224011713030748,97.94101521861249,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.5929721815519766,0.8418740849194729,6.974996404174946,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,85.47849268365943,31.328320802005017,False
Brazil.regions.RS:Sério,2.8178368121442126,0.0,197.82761970176728,0.0,False
Brazil.regions.RS:Tunas,2.168674698795181,1.1938187532739655,60.58308866488239,26.12866608172391,False
Brazil.regions.SC:Zortéa,5.495023572551074,0.0,189.91375674191173,0.0,False
Brazil.regions.SP:Arandu,7.468831849135673,1.7705605028810898,120.09872599681694,27.85213941924004,False
Brazil.regions.SP:Caiabu,0.7071765322158198,1.0,6.041820541404464,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.4947613504074506,1.0,78.69623536372991,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.7071765322158198,1.0,9.948571943915473,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,61.82476760347099,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,26.102147721320062,3.1639601885804085,98.85152427320965,13.902628476054172,False
United_States_of_America.regions.Kentucky:Adair,43.08957569408067,2.8548978522786803,209.04589399806534,14.86771092739652,False
United_States_of_America.regions.Tennessee:Lake,33.97957045573599,0.0,484.4018245636011,0.0,False
United_States_of_America.regions.New York:Westchester,618.3719224724987,0.0,44.930287104910974,0.0,False
Brazil.regions.AM:Amaturá,59.150864326872714,1.3986380303823989,503.30267529189626,12.124116074743405,False
