region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Canoas,1004.4357723577236,57.172357723577235,1.3954602368093905,0.14635964655117023,False
Brazil.regions.BA:Bom Jesus da Lapa,3.0,0.0,4.28604500366726,0.0,False
Brazil.regions.GO:Formosa,455.7741844372264,17.62321705973733,1.4281272917111942,0.15413051719310583,False
Brazil.regions.GO:Minaçu,34.70427163198247,0.0,9.291137294649529,0.0,False
Brazil.regions.GO:Padre Bernardo,5.0,0.0,2.9030441608561093,0.0,False
Brazil.regions.GO:Quirinópolis,8.035714285714285,0.0,2.415542489527241,0.0,False
Brazil.regions.MA:Arame,29.863088718510404,0.0,23.02745403549468,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.406544409182143,0.0,False
Brazil.regions.MG:Diamantina,1.8,0.0,10.145263065525713,0.0,False
Brazil.regions.MG:Três Marias,220.86487907465823,4.395373291272345,1.638422131771347,0.03844140126880261,False
Brazil.regions.MT:Sorriso,28.22390891840607,0.0,19.222894281552207,0.0,False
Brazil.regions.PA:Ulianópolis,22.795066413662237,0.0,40.52463466252285,0.0,False
Brazil.regions.RS:Caçapava do Sul,51.88796680497926,0.0,2.5115144054120075,0.0,False
Brazil.regions.RS:Itaqui,20.05454545454546,0.0,4.400867089920884,0.0,False
Brazil.regions.RS:São Borja,13.911111111111108,0.0,5.085393379287328,0.0,False
United_States_of_America.regions.Kansas:Cowley,716.5465744178197,35.41174485318933,1.974372470489623,2.4579386469715647,False
Brazil.regions.AL:Canapi,31.138107416879798,0.0,5.361627997396433,0.0,False
Brazil.regions.AL:Maravilha,15.0,0.0,22.405213340976218,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,5.0,0.0,10.616467436093501,0.0,False
Brazil.regions.BA:Araças,6.714285714285714,0.0,8.144735127703493,0.0,False
Brazil.regions.BA:Ponto Novo,4.333333333333333,0.0,11.122706883784977,0.0,False
Brazil.regions.CE:Piquet Carneiro,5.0,0.0,5.844098818769287,0.0,False
Brazil.regions.ES:Conceição da Barra,43.80455407969639,0.0,4.6550283522303655,0.0,False
Brazil.regions.ES:Pancas,37.89626556016598,0.0,64.20144604001602,0.0,False
Brazil.regions.ES:São Domingos do Norte,5.0,0.0,11.524278606528389,0.0,False
Brazil.regions.MA:Central do Maranhão,7.392857142857142,0.0,21.743498783758056,0.0,False
Brazil.regions.MA:Lago Verde,3.3333333333333335,0.0,16.350715148852636,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.3333333333333335,0.0,18.39685824614251,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,30.33248081841432,0.0,15.925966455667645,0.0,False
Brazil.regions.MA:São Bernardo,12.948849104859335,0.0,80.81355711717823,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,29.556407447973715,0.0,62.86620340486461,0.0,False
Brazil.regions.MG:Cana Verde,26.603580562659847,0.0,98.49684395332169,0.0,False
Brazil.regions.MG:Capinópolis,51.88796680497926,0.0,5.720593009599518,0.0,False
Brazil.regions.MG:Cruzília,8.285714285714285,0.0,6.405134511174963,0.0,False
Brazil.regions.MG:Inhapim,6.714285714285714,0.0,4.075033864799972,0.0,False
Brazil.regions.MG:Itaipé,5.0,0.0,7.784515323927127,0.0,False
Brazil.regions.MG:Itumirim,51.88796680497926,0.0,16.140470012139478,0.0,False
Brazil.regions.MG:Lagoa Dourada,5.0,0.0,7.634510661131583,0.0,False
Brazil.regions.MG:Malacacheta,5.0,0.0,5.309455023222006,0.0,False
Brazil.regions.MG:Piranguçu,30.138107416879798,0.0,36.2686316159866,0.0,False
Brazil.regions.MG:Poté,51.88796680497926,0.0,5.5779194189312085,0.0,False
Brazil.regions.MG:São Francisco do Glória,35.99671412924425,0.0,30.717307914312023,0.0,False
Brazil.regions.MG:Tombos,36.50054764512596,0.0,12.137744034338201,0.0,False
Brazil.regions.PB:Cuité,11.333333333333334,0.0,4.809038480802329,0.0,False
Brazil.regions.PB:Lastro,5.0,0.0,36.48387840021938,0.0,False
Brazil.regions.PB:Picuí,8.285714285714285,0.0,5.265524087795853,0.0,False
Brazil.regions.PB:Pocinhos,36.50054764512596,0.0,5.058794854988652,0.0,False
Brazil.regions.PB:Soledade,19.781818181818185,0.0,13.152617148932633,0.0,False
Brazil.regions.PR:Anahy,5.0,0.0,35.64905989432798,0.0,False
Brazil.regions.PR:Centenário do Sul,15.288888888888888,0.0,16.270592715505224,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,4.0,0.0,46.984213345437205,0.0,False
Brazil.regions.PR:São João,5.0,0.0,9.712196147122597,0.0,False
Brazil.regions.RJ:Cambuci,5.047619047619047,0.0,55.828479337352015,0.0,False
Brazil.regions.RJ:Laje do Muriaé,14.822222222222223,0.0,30.36663699743384,0.0,False
Brazil.regions.RN:Antônio Martins,6.714285714285714,0.0,13.92833305317105,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.9333333333333336,0.0,31.50450543783892,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,5.0,0.0,22.33391380375797,0.0,False
Brazil.regions.RS:Butiá,19.8,0.0,9.273317122148821,0.0,False
Brazil.regions.RS:Pinto Bandeira,50.941908713692946,0.0,64.34124750581424,0.0,False
Brazil.regions.RS:São Jerônimo,5.0,0.0,4.071576196478163,0.0,False
Brazil.regions.SC:Ipira,48.98755186721991,0.0,87.26607934088851,0.0,False
Brazil.regions.SC:Ipuaçu,3.6666666666666665,0.0,31.00066996831229,0.0,False
