region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,8.563981042654028,1.6208530805687207,694.2995685630187,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,385.67660369933105,5.412239275875638,692.6673003017918,9.817764935286954,False
United_States_of_America.regions.Georgia:Dooly,88.95739510772718,8.685404179491332,804.9572556202802,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,252.28921095008056,25.690177133655393,1223.9212273733958,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,111.54015130288597,9.7696833847016,634.2014693359993,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,24.54545454545454,7.114104002992891,307.39058153433854,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,501.8350194552529,2.449805447470817,1394.3104837859937,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,568.3403412553321,0.7891529555149298,1710.8299745002737,2.3473421443675595,False
United_States_of_America.regions.Kansas:Seward,487.8284528475905,0.1383444777495965,2338.7278689826,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,107.70894126449683,4.098765432098766,982.1206099153019,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,31.403147699757866,8.769975786924942,363.58254558696007,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,89.38287694974005,13.4578856152513,553.1708463164495,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,117.2778151889263,3.5982042648709314,664.1122948828106,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,129.7170731707317,13.77831978319783,625.2860370592999,59.39699005560129,False
United_States_of_America.regions.Louisiana:Pointe Coupee,72.97407279029463,12.41941074523397,404.76540324824794,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,98.3785457163427,3.599712023038157,749.0309540481481,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,884.2341907824223,1.4107717041800643,4146.117313108099,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,158.49831884057969,2.070144927536232,760.5481270568457,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,143.06519654841804,0.0,686.9577550945515,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,414.48327721661053,0.21773288439955107,2846.575262913138,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,136.1196422544718,0.5973675329058387,890.5773382564164,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,9.254474708171205,4.913618677042802,253.68345401413703,43.345260030370525,False
Brazil.regions.PE:Recife,2879.688656040929,184.02597402597405,132.62259623458772,11.182047449301981,False
Czechia,5148.438902007084,129.39541519086973,13.119689570898373,1.2177595459955304,False
Hungary,1655.991538764266,168.66440377804014,44.59557162484044,1.7265648059409655,False
