region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.20696573481223,0.0,False
Brazil.regions.GO:Padre Bernardo,2.1666666666666665,0.0,2.538930054166169,0.0,False
Brazil.regions.GO:Quirinópolis,5.571428571428571,0.4642857142857143,1.599364317979446,0.061078893821766525,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.327465140327112,0.0,False
Brazil.regions.MG:Diamantina,1.3333333333333333,0.0,9.434722002082573,0.0,False
Brazil.regions.PA:Breu Branco,35.05530253741054,2.023422251138582,1.3582009690705046,0.3370653178537518,False
Brazil.regions.PA:Eldorado do Carajás,35.4391672088484,2.1275211450878335,2.0964011324380816,0.47608618421488885,False
Brazil.regions.RS:Caçapava do Sul,26.99585062240664,1.4854771784232366,1.9146181302132754,0.19542126768892043,False
Brazil.regions.RS:Itaqui,11.036363636363637,0.7272727272727273,2.9122539103043916,0.09567602948304686,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.53738816723847,0.0,False
Brazil.regions.BA:Ponto Novo,4.266666666666667,0.0,10.412165820341837,0.0,False
Brazil.regions.CE:Aurora,35.751463890696165,1.44242029928432,2.796080995732084,3.7617012686541025,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,5.589613495862004,0.0,False
Brazil.regions.ES:Conceição da Barra,22.466793168880454,0.9867172675521823,1.9617371995045518,0.1298071367749118,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.445199337673358,0.0,False
Brazil.regions.MA:Lago Verde,3.266666666666667,0.0,15.640174085409498,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.1333333333333333,0.0,17.68631718269937,0.0,False
Brazil.regions.MG:Itaipé,3.7,0.0,7.218684255077096,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.555431392276553,0.0,False
Brazil.regions.MG:Malacacheta,4.8,0.0,4.598913959778867,0.0,False
Brazil.regions.MG:Poté,26.99585062240664,1.4854771784232366,2.843167774138875,0.19542126768892043,False
Brazil.regions.PB:Lastro,3.7,0.0,35.91804733136935,0.0,False
Brazil.regions.PB:Pocinhos,18.92661555312158,0.832420591456736,2.7653333390604695,0.10950870844445124,False
Brazil.regions.PR:Anahy,0.0,0.0,35.56998062547295,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.72972802252991,0.0,False
Brazil.regions.PR:São João,4.8,0.0,9.001655083679458,0.0,False
Brazil.regions.RN:Caiçara do Norte,4.0,0.0,30.793964374395784,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.8,0.0,21.623372740314835,0.0,False
Brazil.regions.RS:São Jerônimo,4.8,0.0,3.361035133035024,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,30.636555861622348,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.26412157612408,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.1666666666666665,0.0,10.95221462344491,0.0,False
Brazil.regions.SP:Mendonça,4.0,0.0,36.88118524350051,0.0,False
Brazil.regions.SP:Trabiju,2.1666666666666665,0.0,57.5880509928556,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,3.534465342716486,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.564179354773221,0.0,False
Brazil.regions.AL:Inhapi,18.92661555312158,0.832420591456736,2.817779999195623,0.10950870844445124,False
