region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,8.12036069572368,0.0,False
Brazil.regions.RS:Canoas,3.7142857142857144,0.0,6.7838466901039425,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.6666666666666667,0.0,2.8075612126404934,0.0,False
Brazil.regions.MG:Belo Horizonte,16.761904761904763,0.0,7.673726324202389,0.0,False
Brazil.regions.PE:Recife,5.904761904761905,0.0,7.941274147865346,0.0,False
Armenia,0.9523809523809524,0.0,8.384823105531945,0.0,False
Brazil.regions.AL,0.9523809523809524,0.0,8.388737184306796,0.0,False
Brazil.regions.SE,3.1904761904761902,0.0,8.203257957147027,0.0,False
Moldova,2.047619047619048,0.0,8.319323524964753,0.0,False
Slovenia,10.61904761904762,0.0,7.81061361843495,0.0,False
United_States_of_America.regions.California:Riverside,2.3809523809523805,0.0,8.251011073437398,0.0,False
United_States_of_America.regions.Nevada:Clark,0.23809523809523808,0.0,8.343072375535483,0.0,False
Brazil.regions.PB:João Pessoa,0.9523809523809524,0.0,8.295093912502699,0.0,False
Brazil.regions.RJ:Niterói,0.9523809523809524,0.0,8.223990899386882,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.047619047619047616,0.0,6.155643171208319,0.0,False
Brazil.regions.AM:Itacoatiara,1.761904761904762,0.0,4.753420106428253,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,4.702168754733262,0.0,False
Brazil.regions.BA:Barreiras,0.9523809523809524,0.0,7.775361827246864,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.02650268231964059,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.2857142857142857,0.0,1.6717715267101814,0.0,False
Brazil.regions.BA:Campo Formoso,0.9523809523809524,0.0,7.014324979239482,0.0,False
Brazil.regions.CE:Tauá,2.047619047619048,0.0,1.859359370393687,0.0,False
Brazil.regions.GO:Formosa,0.9523809523809524,0.0,6.030250465486138,0.0,False
Brazil.regions.GO:Jataí,0.9523809523809524,0.0,7.427443902697028,0.0,False
Brazil.regions.GO:Minaçu,0.9523809523809524,0.0,4.978728534746649,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,4.949846154684659,0.0,False
Brazil.regions.GO:Quirinópolis,0.9523809523809524,0.0,6.421297639355102,0.0,False
Brazil.regions.MA:Arame,0.9523809523809524,0.0,5.360690556571039,0.0,False
Brazil.regions.MA:Açailândia,0.9523809523809524,0.0,7.529377345617348,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.147002087834522,0.0,False
Brazil.regions.MA:Santa Luzia,0.23809523809523808,0.0,6.0596030553899505,0.0,False
Brazil.regions.MA:Tuntum,0.9523809523809524,0.0,6.028186576259597,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.8976791117450618,0.0,False
Brazil.regions.MG:Paracatu,0.9523809523809524,0.0,7.345255900215525,0.0,False
Brazil.regions.MG:Três Marias,0.9523809523809524,0.0,5.328084127836135,0.0,False
Brazil.regions.MG:Unaí,0.9523809523809524,0.0,7.233557968201062,0.0,False
Brazil.regions.MS:Naviraí,0.9523809523809524,0.0,6.596477172990057,0.0,False
