region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.282721281184089,0.0,False
Brazil.regions.GO:Padre Bernardo,2.3333333333333335,0.0,2.769522785315832,0.0,False
Brazil.regions.GO:Quirinópolis,10.178571428571429,0.0,1.8590514290308469,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.40322068669897,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,9.781105847427133,0.0,False
Brazil.regions.PA:Breu Branco,108.52309694209498,0.4879635653871178,2.5862535264219386,0.3163695505956867,False
Brazil.regions.PA:Eldorado do Carajás,108.90696161353286,0.5920624593363695,2.493086892672091,0.3416780496207073,False
Brazil.regions.RS:Itaqui,31.927272727272726,0.0,2.713478442209502,0.0,False
Brazil.regions.RS:São Borja,21.133333333333333,0.0,3.8818407601543092,0.0,False
Brazil.regions.TO:Porto Nacional,152.55924170616115,0.8767772511848342,2.331343951746683,0.5027303690619882,False
Brazil.regions.AL:Canapi,53.51662404092072,0.0,2.804081280905785,0.0,False
Brazil.regions.AL:Maravilha,22.177777777777777,0.0,21.2016607218432,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.613143713610329,0.0,False
Brazil.regions.BA:Araças,8.904761904761905,0.0,7.6595275824019415,0.0,False
Brazil.regions.BA:Ponto Novo,5.933333333333334,0.0,10.758549665686397,0.0,False
Brazil.regions.CE:Aurora,109.2192582953806,0.726740403383214,2.1111601786907572,4.016928793542908,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.803575766841228,0.0,False
Brazil.regions.ES:Conceição da Barra,73.43453510436433,0.25616698292220114,1.4242150189767284,0.014293859985938717,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.520954884045217,0.0,False
Brazil.regions.MA:Central do Maranhão,9.535714285714285,0.0,21.187007723261665,0.0,False
Brazil.regions.MA:Lago Verde,4.933333333333334,0.0,15.986557930754055,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.8,0.0,18.03270102804393,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,52.710997442455245,0.0,13.165069655138304,0.0,False
Brazil.regions.MA:São Bernardo,33.971867007672635,0.0,78.0526603166489,0.0,False
Brazil.regions.MG:Cana Verde,49.1764705882353,0.0,95.73594715279233,0.0,False
Brazil.regions.MG:Capinópolis,84.77178423236515,0.34854771784232363,2.734677696897528,0.019448612074920397,False
Brazil.regions.MG:Cruzília,10.428571428571429,0.0,5.848643450678569,0.0,False
Brazil.regions.MG:Inhapim,8.904761904761905,0.0,3.5898263194984223,0.0,False
Brazil.regions.MG:Itaipé,4.2,0.0,7.546835825941163,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.631186938648412,0.0,False
Brazil.regions.MG:Malacacheta,6.466666666666666,0.0,4.9452978051234275,0.0,False
Brazil.regions.MG:Piranguçu,52.54731457800511,0.0,33.50773481545727,0.0,False
Brazil.regions.MG:Poté,84.77178423236515,0.34854771784232363,2.719877531890442,0.019448612074920397,False
Brazil.regions.PB:Cuité,16.555555555555557,0.0,3.9373219749932877,0.0,False
Brazil.regions.PB:Lastro,4.2,0.0,36.24619890223342,0.0,False
Brazil.regions.PB:Picuí,10.428571428571429,0.0,4.709033027299459,0.0,False
Brazil.regions.PB:Pocinhos,63.35158817086528,0.14238773274917854,2.473829176040559,0.007945092269170917,False
Brazil.regions.PB:Soledade,31.69090909090909,0.0,11.465228501221247,0.0,False
Brazil.regions.PB:São José de Piranhas,172.00301464254952,0.8440999138673558,2.7304023349686344,3.6645237390329886,False
Brazil.regions.PR:Anahy,0.0,0.0,35.64573617184481,0.0,False
Brazil.regions.PR:Centenário do Sul,22.46666666666666,0.0,15.067040096372205,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,46.94369029350914,0.0,False
Brazil.regions.PR:São João,6.466666666666666,0.0,9.348038929024018,0.0,False
Brazil.regions.RJ:Cambuci,2.6666666666666665,0.0,55.343271792050466,0.0,False
Brazil.regions.RJ:Laje do Muriaé,22.0,0.0,29.163084378300823,0.0,False
Brazil.regions.RN:Antônio Martins,8.904761904761905,0.0,13.443125507869501,0.0,False
Brazil.regions.RN:Caiçara do Norte,5.666666666666667,0.0,31.140348219740343,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,6.466666666666666,0.0,21.969756585659397,0.0,False
Brazil.regions.RS:Butiá,31.672727272727272,0.0,7.585928474437438,0.0,False
Brazil.regions.RS:São Jerônimo,6.466666666666666,0.0,3.7074189783795837,0.0,False
Brazil.regions.SC:Ipuaçu,1.0,0.0,30.86714859277201,0.0,False
Brazil.regions.SC:Praia Grande,32.654545454545456,0.0,11.785178939713324,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.339877122495935,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.3333333333333335,0.0,11.182807354594571,0.0,False
Brazil.regions.SP:Flórida Paulista,53.51662404092072,0.0,3.7886283060142563,0.0,False
Brazil.regions.SP:Guaimbê,8.0,0.0,34.13943179378078,0.0,False
Brazil.regions.SP:Herculândia,14.88888888888889,0.0,27.0139791388107,0.0,False
Brazil.regions.SP:Marapoama,23.244444444444447,0.0,31.639596131152842,0.0,False
Brazil.regions.SP:Mendonça,5.666666666666667,0.0,37.22756908884507,0.0,False
Brazil.regions.SP:Trabiju,2.3333333333333335,0.0,57.818643724005256,0.0,False
Brazil.regions.TO:Praia Norte,3.2857142857142856,0.0,112.02833136511396,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,3.7484276136957093,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.63993490114508,0.0,False
Brazil.regions.AL:Inhapi,63.35158817086528,0.14238773274917854,2.4975536783798997,0.007945092269170917,False
Brazil.regions.AL:Jundiá,10.428571428571429,0.0,23.42968589784353,0.0,False
Brazil.regions.AL:Major Isidoro,39.37972768532526,0.0,20.776628110771508,0.0,False
Brazil.regions.AL:Tanque d'Arca,5.733333333333334,0.0,45.02315978545257,0.0,False
Brazil.regions.CE:Pires Ferreira,32.654545454545456,0.0,7.253696370993024,0.0,False
