region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.3272727272727274,0.0,4.577923551683771,0.0,True
Brazil.regions.AC:Plácido de Castro,19.955947136563875,1.0866372980910428,96.61672355431367,5.498898325444273,True
Brazil.regions.AM:Careiro da Várzea,1.2041116005873715,0.0,4.030499862317561,0.0,True
Brazil.regions.AM:Parintins,5.066079295154186,1.9897209985315711,7.9756273105464714,1.7411995821686412,True
Brazil.regions.BA:Abaré,0.0,0.0,2.4085690598168146,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.842739391648063,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.03671071953010279,0.8027410670582477,5.837763135245727,3.441105397197563,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.048640838632476,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.7377283447817384,0.0,True
Brazil.regions.BA:Caetanos,0.1611635220125786,0.0,1.725150321761248,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.7171253822629975,0.0,3.524746049038123,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.990984105282819,0.0,True
Brazil.regions.BA:Ibotirama,0.8565834557023985,0.0,10.180941559532759,0.0,True
Brazil.regions.BA:Itarantim,0.9055310817425355,0.0,9.012404744936592,0.0,True
Brazil.regions.BA:Jaguarari,0.27014218009478674,0.0,7.238887471412096,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.5871559633027523,0.0,12.64441867645482,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,3.51915364225997,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,5.36360694343875,0.0,True
Brazil.regions.BA:Palmeiras,0.9055310817425355,0.0,3.687933889020053,0.0,True
Brazil.regions.BA:Pau Brasil,3.1991215226939973,0.0,37.36451699633111,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,3.4561889845762934,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,3.492827369582001,0.0,True
