region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.1914396887159535,0.0,22.916028046753173,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.11562430618169639,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.814668769716088,0.0,7.709310075278282,0.0,False
Brazil.regions.BA:Campo Formoso,3.5465116279069773,0.0,18.846444096591842,0.0,False
Brazil.regions.GO:Formosa,2.989408275667279,0.0,9.826572893121739,0.0,False
Brazil.regions.GO:Jataí,1.1813229571984438,0.0,18.28866029812276,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.7936880048252615,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.498625148992847,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.9573903620184852,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.766796097644786,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.004875099333185,0.0,False
Brazil.regions.MA:Tuntum,12.149052929722075,0.0,24.674294299143707,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.687081313998779,0.0,False
Brazil.regions.MG:Três Marias,1.1172450052576235,0.0,6.339898480815627,0.0,False
Brazil.regions.MG:Unaí,3.720622568093385,0.0,13.962749347512803,0.0,False
Brazil.regions.MS:Naviraí,2.280278670953912,0.0,13.539682255224736,0.0,False
Brazil.regions.MS:Nova Andradina,5.776653696498055,0.0,9.209463228672167,0.0,False
Brazil.regions.MS:Ponta Porã,4.119066147859923,0.0,22.350328701923065,0.0,False
Brazil.regions.MS:Sidrolândia,4.2669260700389104,0.0,21.831332252821092,0.0,False
Brazil.regions.MT:Primavera do Leste,10.717740162673115,0.0,6.687014660658348,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.167203141382453,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.573459715639814,0.0,25.34782183559273,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.5367650333573,0.0,False
Brazil.regions.PI:Floriano,18.668535950330465,0.0,24.07847675906099,0.0,False
Brazil.regions.RS:Alegrete,2.9369836384254007,0.0,20.080525287754764,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.4800784383020904,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.1168512981818686,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.077821011673152,0.0,11.817039129766068,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2855805154295248,0.0,False
Brazil.regions.RS:São Gabriel,4.0836989537630775,0.0,21.033353834742968,0.0,False
Brazil.regions.RS:Uruguaiana,1.1803914951063113,0.0,19.045692748227815,0.0,False
United_States_of_America.regions.California:Del Norte,2.073574080323996,0.0,11.042974618280962,0.0,False
United_States_of_America.regions.California:Humboldt,14.412451361867705,0.0,10.384484148990015,0.0,False
United_States_of_America.regions.California:Mendocino,3.4241245136186773,0.0,14.663277681752591,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.296498054474709,0.0,11.204842479654276,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.171206225680937,0.0,5.42935770843497,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,46.12762645914398,0.0,2.4871358490946593,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.891828793774319,0.0,10.668635487891935,0.0,False
United_States_of_America.regions.Kansas:Butler,4.735408560311284,0.0,8.681813125048036,0.0,False
United_States_of_America.regions.Maine:Oxford,7.664591439688717,0.0,7.314425036796055,0.0,False
United_States_of_America.regions.Maine:Penobscot,43.416342412451364,0.0,8.612414446537358,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.126002290950742,0.0,35.89273588408016,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.816543160424594,0.0,31.999400329837353,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.94241245136187,0.0,6.698120511775973,0.0,False
United_States_of_America.regions.Nevada:Lyon,20.137743190661478,0.0,20.832327134255955,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.686381322957198,0.0,9.524956242222771,0.0,False
United_States_of_America.regions.New York:Franklin,8.77976653696498,0.0,6.3167225681842325,0.0,False
United_States_of_America.regions.Oregon:Coos,19.302532773323147,0.0,19.57416121991012,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.749416342412454,0.0,5.3722520554002156,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.287159533073929,0.0,12.68961574297518,0.0,False
United_States_of_America.regions.Texas:Maverick,13.572762645914397,0.0,8.93955155911687,0.0,False
United_States_of_America.regions.Washington:Clallam,8.73307392996109,0.0,7.006744289245232,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.5284046692607003,0.0,12.070901416162112,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.7284046692607002,0.0,10.281885585051038,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.7922178988326847,0.0,8.42606992815485,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.7463035019455255,0.0,9.907419945983918,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.1885594022158967,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.10033175445583,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.214798126244544,0.0,False
Brazil.regions.BA:Aiquara,0.7126168224299066,0.0,35.4245365304921,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.7580587526214373,0.0,False
Brazil.regions.BA:Aurelino Leal,2.559903275445153,0.0,7.103178360760246,0.0,False
Brazil.regions.BA:Barra do Rocha,2.811436902640531,0.0,28.652016579013296,0.0,False
Brazil.regions.BA:Barro Preto,0.9212898057280193,0.0,40.835684962758975,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.5749235474006116,0.0,7.778761836416228,0.0,False
