region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Jaguarari,1.09478672985782,1.0,9.328992937682493,15.569048731122532,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,1.0,17.236925723569062,15.569048731122532,False
Brazil.regions.PE:Afrânio,0.0,1.0,10.476102461705672,15.569048731122532,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,1.0,246.7609401861236,15.569048731122525,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.79034582132565,0.05979827089337175,468.73030080790244,21.893172585473476,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,0.7725118483412323,700.339026025204,47.95640120610218,False
Brazil.regions.SC:Vargem Bonita,14.085014409221902,1.0,320.25050623819857,15.569048731122528,False
United_States_of_America.regions.Georgia:Dooly,49.894452449567716,2.0554755043227666,364.5239493985842,12.85952382040682,False
United_States_of_America.regions.Georgia:Mitchell,99.84438040345823,9.11599423631124,445.68686492875133,38.03623376127744,False
United_States_of_America.regions.Illinois:Cass,42.340778097982714,1.0,341.233273636398,15.569048731122528,False
United_States_of_America.regions.Illinois:Warren,42.717219020172905,1.0,244.8591823607003,15.569048731122528,False
United_States_of_America.regions.Kansas:Seward,193.40273775216136,1.0,891.9536832097548,15.569048731122528,False
United_States_of_America.regions.Kentucky:Jackson,49.52521613832854,3.4135446685878965,363.4932675591358,19.850428320989007,False
United_States_of_America.regions.Kentucky:Metcalfe,1.2796208530805688,1.0,9.52539769401935,15.569048731122532,False
United_States_of_America.regions.Kentucky:Owen,0.0,1.0,6.395578407299029,15.569048731122532,False
United_States_of_America.regions.Louisiana:East Feliciana,54.63292507204611,2.282420749279539,275.17004231693664,12.662135135088832,False
United_States_of_America.regions.Louisiana:Plaquemines,71.7579250720461,3.636887608069165,298.45636435696093,10.507655649793204,False
United_States_of_America.regions.Louisiana:West Feliciana,39.35842939481268,1.0,243.82215404761655,15.569048731122528,False
United_States_of_America.regions.Minnesota:Nobles,382.3306916426513,0.2867435158501441,1758.298699630314,12.271362827244145,False
United_States_of_America.regions.Missouri:Mississippi,36.21613832853026,1.0,266.93148704662303,15.569048731122528,False
United_States_of_America.regions.Missouri:Saline,57.76152737752162,1.0,242.94378060128292,15.569048731122528,False
United_States_of_America.regions.North Carolina:Northampton,49.270893371757936,0.9171469740634006,242.6348156519613,15.143790680839722,False
United_States_of_America.regions.Ohio:Vinton,11.213270142180097,1.0,77.76889656639443,15.569048731122532,False
United_States_of_America.regions.Virginia:Grayson,11.606635071090048,1.0,66.31094186391078,15.569048731122532,False
Slovenia,318.63292507204613,1.054034582132565,6.83485676955797,15.501964161530355,False
Czechia,510.55043227665703,0.8378962536023055,10.754771337722312,15.567523148594534,False
Portugal,809.4063400576368,7.141930835734871,9.621837273301274,15.498381367453808,False
Brazil.regions.CE:Madalena,14.203791469194314,1.0,61.98086346634184,15.569048731122532,False
Brazil.regions.MA:Araguanã,13.62085308056872,1.0,79.31026352921789,15.569048731122532,False
Brazil.regions.MA:Humberto de Campos,9.85781990521327,1.0,23.00580672514753,15.569048731122532,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,1.0,402.4874602294031,15.569048731122525,False
Brazil.regions.MA:São Luís Gonzaga do Maranhão,1.748815165876777,1.0,5.8062073517764565,15.569048731122532,False
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.8,110.57502107491908,17.877494112766563,False
Brazil.regions.MG:Mutum,0.9146919431279622,1.0,8.472077223179456,15.569048731122532,False
Brazil.regions.MG:São Sebastião do Oeste,10.000000000000002,1.0,146.79257488511365,15.569048731122532,False
Brazil.regions.PB:Amparo,5.6,1.0,279.3371174887167,15.56904873112253,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,1.0,535.1567555566234,15.569048731122528,False
Brazil.regions.PI:Boa Hora,0.0,1.0,0.8219612808939483,15.569048731122532,False
Brazil.regions.PR:São João do Caiuá,16.38184438040346,0.20389048991354472,281.3027596446838,4.3768013467105105,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.07759882869692533,104.99619857884028,22.794276027416267,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.08333333333333333,84.11197200252981,18.354113526069575,False
Brazil.regions.RS:Jaguari,0.0,1.0,6.350759645576806,15.569048731122532,False
Brazil.regions.SC:Zortéa,6.274881516587677,1.0,200.75213820279595,15.569048731122532,False
Brazil.regions.SP:Arandu,8.420028818443804,1.0,132.61450984121984,15.86601321800598,False
Brazil.regions.SP:Paraibuna,0.5829383886255926,1.0,6.882085781799774,15.569048731122532,False
Brazil.regions.SP:Paranapanema,1.8862559241706163,1.0,1.2785307127504133,15.569048731122532,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,0.0,86.91931453009256,16.762021427299715,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,0.0,60.45824692234135,23.371761237724826,False
United_States_of_America.regions.Kentucky:Adair,55.31051873198847,3.417146974063401,277.6843557683487,11.692867679064314,False
United_States_of_America.regions.Louisiana:Iberville,95.86455331412104,4.0259365994236305,283.41898564071795,8.445022111216344,False
United_States_of_America.regions.Tennessee:Lake,41.22766570605187,1.0,586.3076004429349,15.569048731122528,False
United_States_of_America.regions.Virginia:Richmond,27.10734870317003,1.0,296.31368267936085,15.569048731122528,False
United_States_of_America.regions.Maryland,241.18227665706056,1.792507204610951,11.563175501691589,15.53389370752638,False
United_States_of_America.regions.New York:Westchester,1792.5403458213254,2.1167146974063398,171.71916345341936,15.404479310346543,False
Brazil.regions.AM:Amaturá,88.95244956772335,1.4646974063400577,764.1851950944961,11.095908768726124,False
Brazil.regions.AM:Itapiranga,46.874213836477985,0.6580188679245282,507.7607920699048,7.564926132152431,False
Brazil.regions.AM:Rio Preto da Eva,168.7557636887608,2.5345821325648417,493.8067396696179,6.826995783712789,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,1.0,238.2542053457895,15.569048731122525,False
United_States_of_America.regions.Montana:Toole,18.44812680115274,1.9762247838616716,395.07552054997416,46.81005219484481,False
United_States_of_America.regions.South Dakota:Stanley,6.8984149855907795,1.0,239.38301665269853,15.569048731122528,False
United_States_of_America.regions.Texas:Hartley,5.162103746397695,0.9423631123919308,94.94213753856354,17.193406242808937,False
United_States_of_America.regions.Texas:Oldham,1.307636887608069,0.04178674351585014,93.6940614775929,31.10205681736095,False
United_States_of_America.regions.Utah:Summit,145.93083573487033,1.0,333.2420173573026,15.569048731122528,False
Switzerland,1126.8371757925072,6.734870317002883,11.151726517164029,15.482169166882839,False
Brazil.regions.RJ:Nova Iguaçu,94.84005763688762,5.726224783861671,6.721313475760551,14.775875401299189,False
Brazil.regions.MG:Bom Repouso,1.8246445497630333,1.0,11.21244884888158,15.569048731122532,False
Brazil.regions.SC:Palmitos,2.6635071090047395,1.0,12.767394017550824,15.569048731122532,False
Brazil.regions.SC:Três Barras,7.222748815165878,1.0,30.78143943034675,15.569048731122532,False
Brazil.regions.SC:Águas de Chapecó,5.75829383886256,1.0,88.64489709279668,15.569048731122532,False
Sweden.regions.Sörmland,116.47694524495675,7.664265129682997,27.436313359143593,12.88958229894503,False
United_States_of_America.regions.Washington:Benton,120.6206772334294,10.115273775216139,47.50235375199489,10.130781802595623,False
United_States_of_America.regions.Pennsylvania:Allegheny,275.13544668587895,1.1476945244956773,14.859008928751201,15.409972542301738,False
United_States_of_America.regions.New Jersey,1771.6221181556198,20.51008645533141,18.3407966983939,15.328710906241069,False
United_States_of_America.regions.Illinois:DuPage,306.5345821325648,7.995677233429395,22.012049159191786,14.638536124561156,False
United_States_of_America.regions.Florida,367.76512968299716,5.582132564841499,13.85208418461096,15.53895926674807,False
United_States_of_America.regions.New York,4940.151296829971,45.016570605187326,24.830522859167786,15.33593242079187,False
United_States_of_America.regions.Connecticut:Fairfield,491.3015129682997,8.719740634005763,43.534297107114384,14.581913803633729,False
United_States_of_America.regions.Florida:Orange,275.5007204610951,2.35806916426513,14.05263609539425,15.331988960062063,False
United_States_of_America.regions.Rhode Island:Providence,1082.7417146974065,13.73414985590778,154.813667696966,13.296363046477719,False
United_States_of_America.regions.New Jersey:Middlesex,685.0201729106628,11.814121037463977,72.31440957682378,14.07496836659528,False
United_States_of_America.regions.New Jersey:Passaic,315.39265129682997,2.9128242074927955,55.87078552464834,14.942374808265749,False
Brazil.regions.BA:Dário Meira,1.5924170616113742,1.0,9.05002241501122,15.569048731122532,False
Brazil.regions.ES:Ibitirama,0.0,1.0,4.319189354364739,15.569048731122532,False
Brazil.regions.PR:Prado Ferreira,2.2132701421800953,1.0,70.04966009328716,15.569048731122532,False
Brazil.regions.RN:Santa Maria,0.7772511848341234,1.0,16.447726351459405,15.569048731122532,False
