region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.2147039687703318,0.0,5.260218293758422,0.0,False
Brazil.regions.RS:Canoas,4.57839947950553,0.0,3.6077763145777593,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.2856213402732597,0.0,31.69752725154602,0.0,False
Armenia,11.027976577748861,0.0,5.476391780742504,0.0,False
Brazil.regions.AL,2.277163305139883,0.0,5.7905165994543095,0.0,False
Brazil.regions.SE,9.648666232921277,0.0,5.355517029226382,0.0,False
Brazil.regions.PB:João Pessoa,8.08067664281067,0.0,4.517018537921921,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.1171112556929084,0.0,1.4524751760655128,0.0,False
Brazil.regions.AM:Itacoatiara,6.426154847104749,0.0,3.8506413429753357,0.0,False
Brazil.regions.BA:Barreiras,2.4593363695510733,0.0,5.282414297413283,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6255462097787725,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.7547169811320755,0.0,6.538514821650714,0.0,False
Brazil.regions.BA:Campo Formoso,2.4593363695510733,0.0,4.521377449405898,0.0,False
Brazil.regions.CE:Tauá,10.020169160702666,0.0,16.975596402316004,0.0,False
Brazil.regions.GO:Formosa,0.9564085881587507,0.0,2.8967428043608243,0.0,False
Brazil.regions.GO:Jataí,1.821730644111906,0.0,4.302465162697936,0.0,False
Brazil.regions.GO:Minaçu,0.6133625410733844,0.0,5.204405000777245,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2425453669676219,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,0.8050105625645311,0.0,False
Brazil.regions.MA:Arame,5.454545454545454,0.0,19.08580121828157,0.0,False
Brazil.regions.MA:Açailândia,2.4593363695510733,0.0,5.036429815783764,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.746045615293655,0.0,False
Brazil.regions.MA:Tuntum,1.6981132075471699,0.0,1.8098595711907255,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.913772916446342,0.0,False
Brazil.regions.MG:Paracatu,1.789199739752765,0.0,1.9541410561518149,0.0,False
Brazil.regions.MG:Três Marias,2.4593363695510733,0.0,3.026948936202564,0.0,False
Brazil.regions.MG:Unaí,2.4593363695510733,0.0,4.7406104383674785,0.0,False
Brazil.regions.MS:Naviraí,2.4593363695510733,0.0,4.118740737594001,0.0,False
