region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,7.904062652961331,0.0,71.97518292204819,0.0,False
Brazil.regions.BA:Barreiras,22.37395986294665,0.0,93.37524358427896,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.3161559295889802,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,16.455573080967405,0.0,68.63523034455196,0.0,False
Brazil.regions.BA:Campo Formoso,22.37395986294665,0.0,92.61420673627158,0.0,False
Brazil.regions.GO:Formosa,19.33822809593735,0.0,90.3757946478939,0.0,False
Brazil.regions.GO:Jataí,20.44297601566324,0.0,91.11322418743138,0.0,False
Brazil.regions.GO:Minaçu,0.6900328587075576,0.0,3.5365641110868333,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0668449132221705,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.5256101262478086,0.0,False
Brazil.regions.MA:Arame,4.698795180722891,0.0,12.132889032817742,0.0,False
Brazil.regions.MA:Açailândia,17.383749388154676,0.0,88.69134681238133,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.436655335103862,0.0,False
Brazil.regions.MA:Tuntum,16.09153206069506,0.0,76.60983396187366,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.946149455461185,0.0,False
Brazil.regions.MG:Paracatu,13.898678414096917,0.0,83.8473881898377,0.0,False
Brazil.regions.MG:Três Marias,20.13144058885384,0.0,81.90773631207225,0.0,False
Brazil.regions.MG:Unaí,21.894273127753305,0.0,92.26494232639303,0.0,False
Brazil.regions.MS:Naviraí,22.37395986294665,0.0,92.19635893002216,0.0,False
Brazil.regions.MS:Nova Andradina,15.757709251101321,0.0,76.620235469162,0.0,False
Brazil.regions.MS:Ponta Porã,22.37395986294665,0.0,92.93780547696832,0.0,False
Brazil.regions.MS:Sidrolândia,22.37395986294665,0.0,92.28442860569353,0.0,False
Brazil.regions.MT:Primavera do Leste,17.37151248164464,0.0,84.26915075158881,0.0,False
Brazil.regions.MT:Sorriso,14.50853889943074,0.0,6.705419853447004,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.668246445497632,0.0,13.235808432228906,0.0,False
Brazil.regions.PA:Muaná,19.118942731277535,0.0,83.28411332886927,0.0,False
Brazil.regions.PA:Ulianópolis,21.018975332068315,0.0,28.048744527516128,0.0,False
Brazil.regions.PI:Floriano,8.357317670093002,0.0,67.00032167993035,0.0,False
Brazil.regions.RO:Buritis,20.834557023984342,0.0,87.61468193233,0.0,False
Brazil.regions.RS:Alegrete,22.37395986294665,0.0,92.65968402354467,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.178423236514523,0.0,13.833074504830286,0.0,False
Brazil.regions.RS:Itaqui,0.7636363636363636,0.0,4.138183011185807,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,17.798825256975036,0.0,86.27944763734989,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,1.875137174610368,0.0,False
Brazil.regions.RS:São Gabriel,22.37395986294665,0.0,92.40840645769248,0.0,False
Brazil.regions.RS:Uruguaiana,20.6069505628977,0.0,91.7390890902211,0.0,False
United_States_of_America.regions.California:Del Norte,21.2506118453255,0.0,86.3317094000621,0.0,False
United_States_of_America.regions.California:Humboldt,22.37395986294665,0.0,93.28089115660183,0.0,False
United_States_of_America.regions.California:Mendocino,19.83113069016153,0.0,89.89508565847228,0.0,False
United_States_of_America.regions.Colorado:Fremont,17.075379344101815,0.0,80.78618093784897,0.0,False
United_States_of_America.regions.Colorado:La Plata,15.974057758198727,0.0,49.66688273826006,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.020068526676459,0.0,82.90990618712947,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,9.182574645129712,0.0,83.20149091963494,0.0,False
United_States_of_America.regions.Idaho:Jefferson,19.822809593734704,0.0,81.97641389248895,0.0,False
United_States_of_America.regions.Kansas:Butler,18.17425354870289,0.0,86.24750430322136,0.0,False
United_States_of_America.regions.Kansas:Ford,19.916789035731767,0.0,83.7351988902211,0.0,False
United_States_of_America.regions.Maine:Hancock,17.182574645129712,0.0,82.33335740911534,0.0,False
United_States_of_America.regions.Maine:Oxford,14.97063142437592,0.0,76.88723588233458,0.0,False
United_States_of_America.regions.Maine:Penobscot,10.736661771904064,0.0,79.01786040299301,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.797356828193834,0.0,71.89453358801953,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.955457660303477,0.0,59.24533067770877,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,18.820362212432695,0.0,86.26725051020416,0.0,False
United_States_of_America.regions.Montana:Cascade,14.665198237885464,0.0,80.64372623834375,0.0,False
United_States_of_America.regions.Montana:Gallatin,51.39745472344592,0.0,38.60589641437028,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.128732256485563,0.0,77.94272186700658,0.0,False
United_States_of_America.regions.New Mexico:Curry,15.812530592266276,0.0,77.25678142233348,0.0,False
United_States_of_America.regions.New York:Franklin,14.787077826725405,0.0,73.55106163520662,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,65.16495349975526,0.0,42.959174297105946,0.0,False
United_States_of_America.regions.North Dakota:Ward,14.698972099853158,0.0,81.14288445097824,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,18.65883504650025,0.0,84.5605264535298,0.0,False
United_States_of_America.regions.Oregon:Coos,9.180127263827705,0.0,67.91702797384993,0.0,False
United_States_of_America.regions.Oregon:Umatilla,19.226138032305432,0.0,88.52288523379134,0.0,False
United_States_of_America.regions.South Dakota:Pennington,16.64953499755262,0.0,87.38553949986678,0.0,False
United_States_of_America.regions.Texas:Maverick,14.980420949583946,0.0,78.97470220300613,0.0,False
United_States_of_America.regions.Washington:Clallam,15.298580518844837,0.0,82.29464960716606,0.0,False
