region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,2.6217948717948714,1.5897435897435896,577.9863527045259,34.134572255449626,False
Brazil.regions.RS:Saldanha Marinho,10.208530805687206,0.5829383886255926,707.1588064982847,59.733598933211645,False
United_States_of_America.regions.Colorado:Eagle,284.4501438159156,1.4324065196548417,537.7703224105376,4.370603186935256,False
United_States_of_America.regions.Georgia:Appling,32.525886864813046,3.160115052732502,294.95330254045325,26.974237600721075,False
United_States_of_America.regions.Georgia:Brooks,18.71620325982742,2.3039309683604987,267.0367276435942,31.22966618408326,False
United_States_of_America.regions.Georgia:Dooly,80.99616490891658,4.924256951102588,777.6149423939174,57.2712725506017,False
United_States_of_America.regions.Georgia:Mitchell,211.13039309683603,19.7104506232023,1061.1725224709735,101.4730989974916,False
United_States_of_America.regions.Georgia:Worth,83.19415148609781,3.2962607861936717,516.1137632066786,28.330283792249027,False
United_States_of_America.regions.Indiana:Newton,18.906040268456376,3.3451581975071902,295.6480905267513,42.05360810375554,False
United_States_of_America.regions.Kansas:Finney,354.7948226270373,1.2837967401725792,1019.4183512121601,2.4809613331940983,False
United_States_of_America.regions.Kansas:Ford,170.33940556088208,3.1955896452540746,542.5502868784436,3.1836826720605687,False
United_States_of_America.regions.Kansas:Seward,490.09038505879636,2.649296748904773,2365.918627268062,2.282519078032178,False
United_States_of_America.regions.Kentucky:Butler,86.86768935762225,0.5858101629913711,848.547150051677,24.648734703470623,False
United_States_of_America.regions.Kentucky:Jackson,34.34382566585957,6.090799031476998,391.1175692253242,63.127008197641395,False
United_States_of_America.regions.Louisiana:Allen,48.52109300095877,4.540747842761266,266.88302216340475,27.0045464925523,False
United_States_of_America.regions.Louisiana:East Feliciana,74.75407478427613,7.547459252157239,503.5438980057793,52.418189001266356,False
United_States_of_America.regions.Louisiana:Franklin,85.8705656759348,0.6836049856184084,535.7764165497864,9.416498160032058,False
United_States_of_America.regions.Louisiana:Plaquemines,110.8144774688399,8.392138063279003,566.0917526387675,46.7698790321817,False
United_States_of_America.regions.Louisiana:Pointe Coupee,55.50239693192712,7.391179290508149,351.5171079437986,44.86252971321629,False
United_States_of_America.regions.Louisiana:West Feliciana,79.24880153403643,1.018216682646213,653.8256847394105,12.968784095525136,False
United_States_of_America.regions.Minnesota:Nobles,888.4745444801715,1.129421221864952,4174.219747560877,3.991865293557614,False
United_States_of_America.regions.Missouri:Saline,141.25790987535953,3.1955896452540746,711.2732906967716,3.1836826720605687,False
United_States_of_America.regions.Tennessee:Bledsoe,367.5522531160115,3.1955896452540746,2569.857959234534,3.1836826720605687,False
United_States_of_America.regions.Virginia:Buckingham,103.5019175455417,2.7871524448705656,732.6175194995328,2.8202727324725236,False
United_States_of_America.regions.Virginia:Greensville,7.456375838926173,2.208053691275168,251.18302605703224,36.96673274443057,False
Czechia,3300.1701821668266,51.86385426653884,8.139882273012146,2.673739151709432,False
Portugal,8643.4046021093,235.2387344199425,59.59352885230637,1.0838257330704373,False
Brazil.regions.AM:Tabatinga,207.80629539951573,17.62953995157385,326.17418670841846,28.027745905236124,False
Brazil.regions.PB:São José do Sabugi,20.083333333333332,0.0,548.0137252411579,0.0,False
Brazil.regions.RN:Taboleiro Grande,4.330893118594437,0.9224011713030748,113.16831447420049,35.101014292831415,False
Brazil.regions.RS:Esperança do Sul,0.19444444444444445,0.9166666666666666,96.96894168706434,31.328320802005017,False
Brazil.regions.RS:Tunas,4.8242894056847545,0.9224806201550387,87.60785910184796,27.668370021518697,False
Brazil.regions.SP:Arandu,5.70015048908954,0.8860045146726861,138.08441735833588,27.649743996423584,False
Brazil.regions.SP:Pedrinhas Paulista,4.772991850989523,1.0,94.5750023045342,31.25244994887904,False
Brazil.regions.SP:São João das Duas Pontes,0.5714285714285714,1.0,73.51289000677299,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,185.83173537871525,9.463087248322148,612.3819266719294,34.88294658630301,False
United_States_of_America.regions.Alabama:Tallapoosa,173.36577181208054,9.505273250239691,468.97523076283807,27.83327081611875,False
United_States_of_America.regions.Idaho:Nez Perce,19.31879194630873,9.438159156279962,87.24349348521173,28.08178159623788,False
United_States_of_America.regions.Indiana:Orange,33.71620325982742,4.447746883988495,280.5462412312122,35.721623900486364,False
United_States_of_America.regions.Kentucky:Adair,52.9351657574486,7.256189676877885,375.2476912685327,50.34992533681135,False
United_States_of_America.regions.Louisiana:Iberville,253.38159156279963,15.129434324065198,834.7631343307869,53.18192887270667,False
United_States_of_America.regions.Mississippi:Scott,121.2195589645254,3.152444870565676,498.9993417738386,3.0302735741783366,False
United_States_of_America.regions.Tennessee:Lake,122.15130023640664,2.4633569739952716,1945.3138203537296,2.454178346977576,False
United_States_of_America.regions.Texas:Washington,78.80153403643337,7.738255033557046,267.39883948313667,27.063538124047348,False
United_States_of_America.regions.Virginia:Richmond,108.97507190795783,1.732502396931927,1469.9931755182963,15.432777363722847,False
United_States_of_America.regions.Maryland,4670.117929050815,144.67593480345158,54.3883554897898,1.7204918936800708,False
United_States_of_America.regions.New York:Westchester,11917.345158197508,259.176414189837,1207.9417308137715,25.122671969639793,False
Brazil.regions.AM:Amaturá,85.5559973492379,0.5566600397614314,823.821425380742,17.840972474045255,False
Brazil.regions.AM:Itapiranga,38.22091194968553,0.6643081761006289,513.7125077398836,15.796657089922126,False
Brazil.regions.AM:Rio Preto da Eva,187.3386183465459,2.1828992072480182,585.180488549172,10.662130711971345,False
United_States_of_America.regions.Colorado:Logan,107.3883029721956,2.4717162032598274,568.4690342609202,1.493480660274048,False
United_States_of_America.regions.Montana:Toole,11.714285714285715,1.7957813998082455,528.7764133438652,102.20844243482966,False
United_States_of_America.regions.North Dakota:Emmons,22.64288711707931,2.1523289970625257,13.502988953708556,27.604824505080213,False
United_States_of_America.regions.Oklahoma:Texas,134.64237775647172,1.5081495685522532,772.0016299810981,5.482301907460582,False
United_States_of_America.regions.Texas:Oldham,23.883029721955893,2.3432406519654845,106.15213899979217,43.3476662921743,False
United_States_of_America.regions.Utah:Summit,245.3691275167785,3.1955896452540746,618.9358129984231,3.1836826720605687,False
Dominican_Republic,1295.452540747843,62.588686481303924,14.148337301886286,2.5694082004673526,False
Switzerland,11536.98945349952,262.2866730584851,110.3725830731947,1.7710197185572478,False
Sweden.regions.Sörmland,514.7674976030681,69.71524448705657,157.16931267892323,21.625458593502245,False
United_States_of_America.regions.Louisiana:St. Bernard,295.3422818791946,6.732502396931927,655.0236015848104,17.778056279221744,False
United_States_of_America.regions.Louisiana:West Baton Rouge,47.13183125599233,7.63183125599233,252.34101984296504,37.42422962151482,False
United_States_of_America.regions.Ohio:Pickaway,1143.8269415148611,7.936720997123682,1975.7500837185105,15.268123857374647,False
Israel,2611.8072866730586,10.201342281879196,13.361209180837452,3.0573795389722926,False
United_States_of_America.regions.New Jersey,34272.030201342284,1205.9127516778524,360.9386739341252,11.506647017314283,False
United_States_of_America.regions.Illinois:DuPage,1253.931447746884,59.22818791946309,112.21316777053566,4.07997916810614,False
United_States_of_America.regions.Florida,8937.243528283796,181.24544582933845,20.969653362745998,2.326053096205638,False
United_States_of_America.regions.New York,90178.23154362416,4472.836049856184,438.65985600594234,20.806099670512303,False
United_States_of_America.regions.Connecticut:Fairfield,4083.732502396932,196.1716203259827,409.31143532218545,18.394321853569107,False
United_States_of_America.regions.Rhode Island:Providence,4355.7138063279,102.53020134228187,659.3086593596038,13.385971020361788,False
United_States_of_America.regions.New Jersey:Middlesex,4888.810162991372,180.64046021093003,569.2772450605218,19.392842050895602,False
United_States_of_America.regions.New Jersey:Passaic,4119.4697986577185,99.91466922339404,800.0077575152926,17.99716193784988,False
Brazil.regions.RS:Santa Tereza,3.434535104364326,1.0,155.5594438531837,57.326474965730554,False
Brazil.regions.RS:Tio Hugo,11.84279038718291,1.6839118825100134,88.3675180141872,29.797001493887812,False
Brazil.regions.SC:Lindóia do Sul,18.267494356659142,2.3645598194130923,697.9610542990223,2.3557493169676333,False
United_States_of_America.regions.Georgia:Sumter,248.50431447746888,13.057526366251196,905.5047974303567,51.866838976446665,False
United_States_of_America.regions.Illinois:Jefferson,55.344910969443845,8.621675093427129,184.2908500964879,26.81196327789875,False
United_States_of_America.regions.Iowa:Marshall,343.849472674976,2.1131351869606902,914.5781477343683,2.185587355976612,False
United_States_of_America.regions.Kentucky:Graves,80.49472674976032,8.171620325982742,260.641214213134,26.758696219503793,False
United_States_of_America.regions.Louisiana:Assumption,101.27612655800577,1.4669223394055606,557.598183312676,6.553667106951577,False
Brazil.regions.AL:São Miguel dos Campos,5.902140672782875,1.2966360856269115,15.47289387783491,0.855893563381028,True
Brazil.regions.CE:Aquiraz,8.172579098753594,3.0671140939597317,16.621503520323554,3.023630409980436,True
Brazil.regions.MG:Pará de Minas,14.019370460048426,2.6791767554479424,13.543496860573708,2.6691939700001415,True
Brazil.regions.MG:Uberlândia,34.831735378715244,1.329817833173538,17.721062209234248,2.635856105657813,True
Brazil.regions.MG:Visconde do Rio Branco,0.39999999999999997,0.0,2.2175404369202267,0.0,True
Brazil.regions.PB:Alagoa Nova,10.58727655099895,1.9821240799158781,5.393038596188127,1.9489663233608536,True
Brazil.regions.PB:Belém,3.9285714285714284,0.0,34.14001588476709,0.0,True
Brazil.regions.PB:Cuitegi,2.3529411764705883,0.5370843989769821,89.67029368538947,7.89481697746556,True
Brazil.regions.PB:Sapé,41.85863578590596,1.3161982770795086,94.84494811328139,2.1844278338774834,True
Brazil.regions.PE:Gravatá,6.445736434108527,1.073345259391771,9.590125466874602,1.2447052452637042,True
Brazil.regions.PE:Orobó,8.55763688760807,1.8047550432276656,3.8552116540216677,1.7980304094961501,True
Brazil.regions.PR:Ponta Grossa,17.424736337488017,3.1955896452540746,23.953893341221814,3.1836826720605687,True
Brazil.regions.RJ:Guapimirim,22.75838926174497,2.9022051773729625,20.09615552001143,2.6988858911872398,True
Brazil.regions.RN:Jaçanã,10.493589743589745,2.282051282051282,17.788298255478228,2.2735482117393766,True
Brazil.regions.RN:Senador Georgino Avelino,1.2444444444444442,0.5333333333333333,31.76710693597537,12.012012012012011,True
Brazil.regions.RS:Santa Cruz do Sul,13.78969526864475,2.782678428227747,14.406073137415518,2.8383340433867486,True
Brazil.regions.RS:Viamão,10.674017257909876,3.1955896452540746,20.313159266426585,3.1836826720605687,True
Brazil.regions.SC:Guaramirim,13.719867633956977,2.562046582665139,6.569737837861704,2.552500231798214,True
Brazil.regions.SC:São Bento do Sul,17.981840193704603,2.6791767554479424,17.441527101221606,2.6691939700001415,True
Brazil.regions.SC:São Miguel do Oeste,2.7267552182163195,0.5123339658444023,15.76133144836177,0.5104249764325446,True
Brazil.regions.SE:General Maynard,1.0,0.0,27.893883689109128,0.0,True
Brazil.regions.SE:Santana do São Francisco,1.777777777777778,0.0,10.086042838458827,0.0,True
Brazil.regions.SP:Araçatuba,35.87104506232023,1.3336529242569513,7.010179888926873,2.2386138852629864,True
Brazil.regions.SP:Itanhaém,11.429530201342285,1.8015340364333652,11.602219102201891,1.8144915735881184,True
Brazil.regions.SP:Pirapora do Bom Jesus,13.966202783300199,1.8986083499005966,119.93095864876064,1.8915340126931244,True
Brazil.regions.SP:São João da Boa Vista,4.5823244552058116,1.7723970944309926,5.073188137815428,1.7310177123299302,True
United_States_of_America.regions.California:Ventura,240.43336529242572,5.327900287631832,7.190100908240382,2.1931844938847744,True
United_States_of_America.regions.Colorado:Adams,583.1711409395974,21.039309683604984,91.87418643386901,2.335816387052094,True
United_States_of_America.regions.Colorado:Boulder,254.6658676893576,10.280920421860019,59.68254335107397,2.0266205126535,True
United_States_of_America.regions.Connecticut:Middlesex,365.37535953978903,34.85906040268456,214.78466573973105,20.334388596844185,True
United_States_of_America.regions.Florida:Leon,116.96548418024926,2.0891658676893576,22.692670713087974,2.8068122312417456,True
United_States_of_America.regions.Florida:Polk,260.4506232023011,8.281879194630871,13.557885275196714,1.622584918014857,True
United_States_of_America.regions.Florida:St. Johns,112.84563758389261,0.8571428571428572,26.63757267102662,2.2443699397645087,True
United_States_of_America.regions.Idaho:Ada,415.3379674017258,4.488015340364333,65.6854094196082,1.6280238956717232,True
United_States_of_America.regions.Indiana:Elkhart,145.1476510067114,1.559923298178332,56.71685219508991,1.0399312208013034,True
United_States_of_America.regions.Louisiana:Ascension,385.12703739213805,20.024928092042188,298.710002285631,15.17875219104652,True
United_States_of_America.regions.Maryland:Calvert,72.54410354745924,2.059443911792905,80.65346985144019,2.3077463339042956,True
United_States_of_America.regions.Missouri:Greene,37.9117929050815,3.282837967401726,8.467259276837156,0.9817694040731463,True
United_States_of_America.regions.New Hampshire:Rockingham,220.3897411313519,1.7190795781399808,53.89905506198551,2.248336877769114,True
United_States_of_America.regions.Ohio:Clermont,35.86816874400766,1.4688398849472675,6.2528607957952795,2.347192583358064,True
United_States_of_America.regions.Pennsylvania:Lackawanna,509.4362416107382,35.42473633748802,229.121452686385,15.317309270200948,True
United_States_of_America.regions.South Carolina:Charleston,205.92905081495687,1.818791946308725,31.875021675697607,2.849025982817983,True
United_States_of_America.regions.South Carolina:Lexington,168.24880153403646,3.845637583892618,39.02394793829115,1.0213431367491115,True
United_States_of_America.regions.Texas:Gregg,9.808245445829339,3.1955896452540746,6.849667638346213,3.1836826720605687,True
United_States_of_America.regions.Texas:Nueces,62.812559923298195,1.6251198465963566,9.198894767029934,2.7502032882844865,True
United_States_of_America.regions.Utah:Weber,48.895493767976994,2.3815915627996165,5.854682751305134,2.870862758199824,True
United_States_of_America.regions.Washington:Snohomish,24.340364333652925,3.1955896452540746,26.30165887943671,3.1836826720605687,True
United_States_of_America.regions.Wisconsin:Dane,20.56759348034516,3.1955896452540746,25.467795014545324,3.1836826720605687,True
United_States_of_America.regions.Massachusetts:Bristol,1362.793384467881,54.95110258868648,219.4124382984167,7.909879963806548,False
United_States_of_America.regions.Massachusetts:Hampden,1794.681208053691,155.61073825503357,364.0926142323136,30.98615053343794,False
United_States_of_America.regions.Massachusetts:Plymouth,2289.2511984659636,95.51486097794822,417.82700065061795,16.26946716577513,False
