region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,30.90909090909091,0.8181818181818182,25.483349021939684,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,145.23713331702533,0.0,False
Brazil.regions.MG:Senador José Bento,1.0727272727272728,0.0,125.9172362983199,0.0,False
Brazil.regions.MG:São Francisco,2.909090909090909,1.4909090909090907,37.74304518768589,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,0.7818181818181817,0.890909090909091,12.31696968017419,11.984249272384865,False
Brazil.regions.PB:Quixaba,0.8571428571428571,0.0,75.33119013366111,0.0,False
Brazil.regions.PI:Cocal de Telha,9.490909090909092,0.0,185.63307638149573,0.0,False
Brazil.regions.PR:Santa Mônica,3.963636363636364,0.34545454545454546,97.140343240113,8.677582151583659,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.49090909090909096,0.7272727272727273,38.01543762945612,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,2.5714285714285716,0.0,151.039590924716,0.0,False
Brazil.regions.RS:Saldanha Marinho,6.618181818181819,0.7272727272727273,268.94802657680503,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,5.4,0.0,113.64134637497203,0.0,False
Brazil.regions.SP:Alto Alegre,0.7272727272727273,0.890909090909091,21.578592265509744,21.73479119075606,False
Brazil.regions.SP:Iepê,0.7272727272727273,1.0,33.718382488140634,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,18.036363636363635,0.7272727272727273,101.77835736340124,5.431461742141354,False
United_States_of_America.regions.Georgia:Schley,5.29090909090909,0.49090909090909096,87.80303685827579,9.338198419423453,False
United_States_of_America.regions.Illinois:Cass,20.09090909090909,0.0,134.01224056851785,0.0,False
United_States_of_America.regions.Kentucky:Jackson,21.945454545454545,0.9636363636363636,132.52504368345393,7.229622354537952,False
United_States_of_America.regions.Minnesota:Nobles,17.745454545454546,0.0,75.16500738067771,0.0,False
United_States_of_America.regions.Missouri:Mississippi,21.12727272727273,0.0,128.82138103323604,0.0,False
United_States_of_America.regions.North Carolina:Northampton,23.05454545454546,0.0,84.9286800254257,0.0,False
