region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.9629358773025074,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.278916929547844,0.0,4.81408735263764,0.0,False
Brazil.regions.GO:Minaçu,1.3504928806133625,0.0,3.164941735705186,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.42006496550864325,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,1.3007782282903952,0.0,False
Brazil.regions.MA:Arame,4.4392113910186195,0.0,17.108006758420714,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.083435282817389,0.0,False
Brazil.regions.MA:Tuntum,9.964418481147106,0.0,24.514272508892052,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.3342174240893,0.0,False
Brazil.regions.MG:Três Marias,8.179284963196636,0.0,12.402108666375103,0.0,False
Brazil.regions.MT:Sorriso,13.612903225806454,0.0,12.68921141766166,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.890995260663509,0.0,19.250216864730465,0.0,False
Brazil.regions.PA:Ulianópolis,20.123339658444024,0.0,33.99095179863231,0.0,False
Brazil.regions.PI:Floriano,10.759262968155419,0.0,17.77828225424662,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.215767634854772,0.0,4.14127358377664,0.0,False
Brazil.regions.RS:Itaqui,1.5818181818181818,0.0,1.555092790032576,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,1.0578944050605457,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.089725615862207,0.0,25.939448723880094,0.0,False
Brazil.regions.AL:Canapi,2.8030690537084397,0.0,2.2275657352257556,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,17.603619218850536,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,7.293358309728747,0.0,False
Brazil.regions.BA:Aiquara,9.297730307076103,0.0,28.82558603309922,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,4.8366189361056415,0.0,False
Brazil.regions.BA:Barro Preto,7.629280993390748,0.0,34.43295880812761,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.535168195718654,0.0,4.789137267020947,0.0,False
Brazil.regions.BA:Cravolândia,7.683873915029695,0.0,23.02700520240031,0.0,False
Brazil.regions.BA:Dário Meira,5.056603773584905,0.0,11.803437010939444,0.0,False
Brazil.regions.BA:Nordestina,4.102444703143189,0.0,5.918159491772548,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.799597757420223,0.0,False
Brazil.regions.CE:Antonina do Norte,5.682464454976303,0.0,6.58059385005276,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.5209896924045343,0.0,False
Brazil.regions.CE:Quixelô,5.623442808607021,0.0,7.126955316737427,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.602101416171768,0.0,63.55989660780629,0.0,False
Brazil.regions.ES:Conceição da Barra,2.537001897533207,0.0,1.8786545116601823,0.0,False
Brazil.regions.ES:Domingos Martins,25.78529008679762,0.0,88.58651017075461,0.0,False
Brazil.regions.ES:Ibitirama,6.314384151593453,0.0,5.433988562015289,0.0,False
Brazil.regions.ES:Pancas,10.83402489626556,0.0,57.54865805082738,0.0,False
Brazil.regions.ES:Rio Bananal,1.9795704557359874,0.0,16.204315091052802,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,8.201169480163635,0.0,False
Brazil.regions.GO:Jaraguá,3.36085626911315,0.0,4.525065093919322,0.0,False
Brazil.regions.MA:Anapurus,15.072869225764476,0.0,121.00121737917895,0.0,False
Brazil.regions.MA:Buriticupu,34.37972166998012,0.0,45.08742978027518,0.0,False
Brazil.regions.MA:Cajari,10.318802862719583,0.0,72.21130064229631,0.0,False
Brazil.regions.MA:Central do Maranhão,0.35714285714285715,0.0,18.02717806594042,0.0,False
Brazil.regions.MA:Coroatá,50.470314318975554,0.0,76.38993753040626,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.810397553516822,0.0,92.1875549172525,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,13.027606022487882,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,15.073749119777753,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.129224652087474,0.0,76.17853759847291,0.0,False
Brazil.regions.MA:Peritoró,3.9874213836477983,0.0,32.67942571689584,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.9974424552429666,0.0,9.788252160819798,0.0,False
Brazil.regions.MA:São Bernardo,19.314578005115088,0.0,74.6758428223304,0.0,False
Brazil.regions.MA:Vargem Grande,7.587006549831829,0.0,13.927767506214195,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.044906900328587,0.0,56.491074027344744,0.0,False
Brazil.regions.MG:Cana Verde,1.7314578005115089,0.0,92.35912965847383,0.0,False
Brazil.regions.MG:Capinópolis,3.215767634854772,0.0,2.2128434404459667,0.0,False
Brazil.regions.MG:Cruzília,1.25,0.0,2.688813793357327,0.0,False
Brazil.regions.MG:Divisa Nova,5.95260663507109,0.0,6.255038231048842,0.0,False
Brazil.regions.MG:Goianá,9.968395945140132,0.0,31.56363769238913,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,0.7669176732021233,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,4.461406197562374,0.0,False
Brazil.regions.MG:Itumirim,3.215767634854772,0.0,9.487682022950827,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,4.31140153476683,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,1.986345896857254,0.0,False
Brazil.regions.MG:Piranguçu,1.80306905370844,0.0,30.130917321138757,0.0,False
Brazil.regions.MG:Poté,3.215767634854772,0.0,2.269084067472894,0.0,False
Brazil.regions.MG:Sobrália,9.549969957941117,0.0,5.4003638102047775,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.4676889375684556,0.0,24.342178536792165,0.0,False
Brazil.regions.MG:Tombos,2.9715224534501647,0.0,5.762614656818337,0.0,False
Brazil.regions.PA:Bonito,10.889937106918236,0.0,99.0277762899431,0.0,False
Brazil.regions.PB:Cuité,1.4166666666666667,0.0,0.9601334027590364,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,33.160769273854626,0.0,False
Brazil.regions.PB:Picuí,1.25,0.0,1.5492033699782173,0.0,False
Brazil.regions.PB:Pocinhos,2.9715224534501647,0.0,2.361003914179435,0.0,False
Brazil.regions.PB:Santa Helena,6.314384151593453,0.0,5.93251368713209,0.0,False
Brazil.regions.PB:Soledade,1.309090909090909,0.0,7.758060464517228,0.0,False
Brazil.regions.PB:São José de Piranhas,4.811369509043928,0.7579672695951766,1.8856038589736617,3.7428634121533584,False
Brazil.regions.PB:São José do Bonfim,5.685534591194968,0.0,44.04502199029088,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.7400611620795106,0.0,67.48938508965362,0.0,False
Brazil.regions.PI:Luís Correia,7.511063905115949,0.0,7.58390728711474,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.206761006289308,0.0,26.564757933847435,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.456344586728754,0.0,12.45449016367277,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,32.32595076796323,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,8.486539402838963,0.0,6.802709297423319,0.0,False
Brazil.regions.PR:Campo do Tenente,7.06628242074928,0.0,5.855607749080646,0.0,False
Brazil.regions.PR:Centenário do Sul,1.1555555555555554,0.0,11.468998593379537,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,43.661104219072435,0.0,False
Brazil.regions.PR:Guaraci,6.956806514427333,0.0,57.689965127188636,0.0,False
Brazil.regions.PR:Guaratuba,4.887315968289921,0.0,4.952169506200082,0.0,False
Brazil.regions.PR:Jaguapitã,9.8732129420617,0.0,11.505286898836069,0.0,False
Brazil.regions.PR:Nova Fátima,6.715408805031446,0.0,5.698296723204908,0.0,False
Brazil.regions.PR:Pinhal de São Bento,9.194444444444443,0.0,19.410520140550524,0.0,False
Brazil.regions.PR:Santa Mariana,6.314384151593453,0.0,5.314490103352601,0.0,False
Brazil.regions.PR:São João,1.0,0.0,6.389087020757844,0.0,False
Brazil.regions.PR:Tupãssi,10.965712581991653,0.0,9.866976528550792,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,52.52036314575417,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.6888888888888889,0.0,25.56504287530816,0.0,False
Brazil.regions.RJ:São José de Ubá,2.378396288933068,0.0,71.15215932364491,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,10.620216861573201,0.0,False
Brazil.regions.RN:Barcelona,9.549969957941117,0.0,7.693119956377258,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,0.0,28.181396311474174,0.0,False
Brazil.regions.RN:Riacho da Cruz,3.7745241581259155,0.0,19.88236094883808,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,19.01080467739322,0.0,False
Brazil.regions.RS:Butiá,1.3272727272727274,0.0,3.8787604377334173,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.2697095435684647,0.0,57.688459516625606,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,0.7484670701134104,0.0,False
Brazil.regions.RS:São José das Missões,5.95260663507109,0.0,27.682078577913153,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2121014964216004,0.0,79.99683309570547,0.0,False
Brazil.regions.SC:Ipira,0.4979253112033195,0.0,80.61329135169984,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,27.67756084194754,0.0,False
Brazil.regions.SC:Peritiba,1.4036697247706422,0.0,290.5554691382222,0.0,False
Brazil.regions.SC:Piratuba,1.9487776484284054,0.0,159.38367138367985,0.0,False
Brazil.regions.SC:Praia Grande,2.309090909090909,0.0,8.078010903009305,0.0,False
Brazil.regions.SC:Santa Helena,6.715408805031446,0.0,31.962248717154623,0.0,False
Brazil.regions.SC:Taió,6.133647798742139,0.0,5.116977526433988,0.0,False
Brazil.regions.SC:Tigrinhos,6.715408805031446,0.0,48.21498034681603,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,17.020091718614356,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,7.993219603770095,0.0,False
Brazil.regions.SP:Borborema,7.197621744054361,0.0,5.910701083417963,0.0,False
Brazil.regions.SP:Brejo Alegre,3.106261859582543,0.0,27.97349722785052,0.0,False
