region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.333600641539695,0.0,10.74671554706665,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.2322549381663177,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4687171398527863,0.0,7.952444900742298,0.0,False
Brazil.regions.BA:Campo Formoso,6.333600641539695,0.0,9.985678699059266,0.0,False
Brazil.regions.GO:Formosa,1.823753707103517,0.0,5.2799654620711065,0.0,False
Brazil.regions.GO:Jataí,3.167000801924619,0.0,7.259883009786021,0.0,False
Brazil.regions.GO:Minaçu,2.0514786418400877,0.0,3.370126039740962,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,0.9273122389411086,0.0,False
Brazil.regions.GO:Quirinópolis,2.2857142857142856,0.0,2.9946791444376033,0.0,False
Brazil.regions.MA:Arame,4.35158817086528,0.0,17.319110724630246,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.3527543436812,0.0,False
Brazil.regions.MA:Tuntum,11.370508054522926,0.0,28.777710693823025,0.0,False
Brazil.regions.MG:Diamantina,2.1333333333333333,0.0,5.735591836202697,0.0,False
Brazil.regions.MG:Três Marias,4.906414300736068,0.0,6.082828117584743,0.0,False
Brazil.regions.MG:Unaí,3.414595028067361,0.0,5.197727556859789,0.0,False
Brazil.regions.MS:Naviraí,5.54823151125402,0.0,8.271257952077535,0.0,False
Brazil.regions.MS:Nova Andradina,3.5623496391339216,0.0,8.59242646705593,0.0,False
Brazil.regions.MS:Ponta Porã,6.333600641539695,0.0,10.309277439756007,0.0,False
Brazil.regions.MS:Sidrolândia,6.333600641539695,0.0,9.65590056848121,0.0,False
Brazil.regions.MT:Primavera do Leste,8.52736865245109,0.0,14.07185481964444,0.0,False
Brazil.regions.MT:Sorriso,12.721062618595825,0.0,11.857011929267246,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.355450236966824,0.0,22.456145040793505,0.0,False
Brazil.regions.PA:Ulianópolis,19.231499051233396,0.0,33.15875231023789,0.0,False
Brazil.regions.PI:Floriano,14.973362707790907,0.0,25.69987474226641,0.0,False
Brazil.regions.RS:Alegrete,5.479550922213312,0.0,8.870588891622011,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.12033195020747,0.0,4.978488682674402,0.0,False
Brazil.regions.RS:Itaqui,2.3818181818181823,0.0,1.7905951013938917,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.880513231756215,0.0,1.8281132545347518,0.0,False
Brazil.regions.RS:São Borja,0.7555555555555555,0.0,1.0183966294746605,0.0,False
Brazil.regions.RS:São Gabriel,6.333600641539695,0.0,9.779878420480175,0.0,False
Brazil.regions.RS:Uruguaiana,3.4476744186046506,0.0,8.329547352778997,0.0,False
United_States_of_America.regions.California:Del Norte,4.521451483560545,0.0,1.547885327649584,0.0,False
United_States_of_America.regions.California:Humboldt,8.834603047313552,0.0,7.742615601669725,0.0,False
United_States_of_America.regions.California:Mendocino,2.6768243785084205,0.0,4.4372111963639265,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.289294306335204,0.0,20.335365259432965,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.07477947072975,0.0,78.25714047855874,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.887530072173217,0.0,8.161083599723348,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,37.93845228548516,0.0,12.031930042232732,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.909783480352847,0.0,3.4501894134649227,0.0,False
United_States_of_America.regions.Kansas:Butler,2.4412590216519647,0.0,3.413864839440403,0.0,False
United_States_of_America.regions.Kansas:Ford,163.62409783480354,0.0,491.4349459424126,0.0,False
United_States_of_America.regions.Maine:Oxford,5.138732959101845,0.0,10.108091436959198,0.0,False
United_States_of_America.regions.Maine:Penobscot,31.561347233360063,0.0,14.808712578371914,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.025073183148784,0.0,43.02685025943439,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.019427198077308,0.0,34.2030280860432,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.638933440256616,0.0,10.14081494285133,0.0,False
United_States_of_America.regions.Montana:Gallatin,106.46391339214112,0.0,88.28503451261338,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.19045709703288,0.0,25.765184993155923,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.036487570168404,0.0,13.733474336423438,0.0,False
United_States_of_America.regions.New York:Franklin,5.974939855653568,0.0,15.187780957858639,0.0,False
United_States_of_America.regions.Oregon:Coos,16.941071655848287,0.0,26.257095782602402,0.0,False
United_States_of_America.regions.Oregon:Umatilla,8.15477145148356,0.0,9.70368161286152,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.0617481956696073,0.0,2.319196562670767,0.0,False
United_States_of_America.regions.Texas:Maverick,8.374498797113072,0.0,15.267081497057724,0.0,False
United_States_of_America.regions.Washington:Clallam,5.435645549318364,0.0,5.338085304469934,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.155974338412189,0.0,3.887348987659665,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.130513231756215,0.0,3.2677611568898315,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.6826383319967922,0.0,6.511484982996798,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.4753408179631113,0.0,5.073280510659818,0.0,False
Brazil.regions.AL:Canapi,3.659846547314578,0.0,1.9782811244956633,0.0,False
Brazil.regions.AL:Maravilha,1.8444444444444443,0.0,16.480001898826963,0.0,False
