region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.323651452282158,0.0,5.799488299190975,0.0,False
Brazil.regions.RS:Canoas,5.369294605809128,0.0,4.267793100083891,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.4813278008298756,0.0,23.668499593232884,0.0,False
Armenia,4.7012448132780085,0.0,6.204229943090882,0.0,False
Brazil.regions.AL,2.3858921161825726,0.0,6.295515875769559,0.0,False
Brazil.regions.SE,10.112033195020746,0.0,5.8694801601263835,0.0,False
Brazil.regions.PB:João Pessoa,6.452282157676349,0.0,5.393208544419329,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.4647302904564317,0.0,1.3418904405413536,0.0,False
Brazil.regions.AM:Itacoatiara,6.4979253112033195,0.0,3.457761252886007,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,5.750522704863178,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.0553416172317,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5062240663900417,0.0,5.767653272672371,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,4.9894858568557945,0.0,False
Brazil.regions.CE:Tauá,10.257261410788383,0.0,14.430925159164923,0.0,False
Brazil.regions.GO:Formosa,1.7634854771784234,0.0,3.3197939484484533,0.0,False
Brazil.regions.GO:Jataí,0.46058091286307057,0.0,4.867901773694785,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,5.056467953418523,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.4383424600428505,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,3.8971076730684886,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,19.029576046238052,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,5.504538223233659,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.065157788283182,0.0,False
Brazil.regions.MA:Tuntum,0.30290456431535273,0.0,2.3369307497148673,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.523250927368778,0.0,False
Brazil.regions.MG:Paracatu,1.8464730290456433,0.0,4.209629885044083,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,3.3032450054524483,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,5.208718845817374,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,4.571638050606371,0.0,False
Brazil.regions.MS:Nova Andradina,6.116182572614108,0.0,9.26785390690381,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,5.313084597552534,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,4.659707726277735,0.0,False
Brazil.regions.MS:Três Lagoas,6.136929460580913,0.0,2.3083779210389137,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6970954356846473,0.0,1.4872040305657446,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,13.352628882658255,0.0,False
Brazil.regions.PA:Acará,0.6514522821576764,0.0,3.96802368524322,0.0,False
Brazil.regions.PA:Breu Branco,1.149377593360996,0.0,3.0201287859076897,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.5518672199170125,0.0,2.110459206582802,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.448132780082988,0.0,19.386315697682267,0.0,False
Brazil.regions.PA:Muaná,0.7925311203319503,0.0,3.4012997976909296,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,34.79774012122584,0.0,False
Brazil.regions.PI:Floriano,4.078838174273859,0.0,4.0783141491544335,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,3.5358902334463727,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,5.618481762474333,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,5.034963144128866,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,3.419795749352094,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,1.8024936648512553,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.1659751037344397,0.0,1.053276193986406,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,1.3417613544841656,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,4.783685578276703,0.0,False
Brazil.regions.RS:Uruguaiana,0.8506224066390042,0.0,4.286002911943723,0.0,False
Brazil.regions.TO:Porto Nacional,2.078838174273859,0.0,2.596665427813728,0.0,False
Sweden.regions.Kalmar,8.307053941908714,0.0,2.3192200495604367,0.0,False
United_States_of_America.regions.California:Del Norte,0.029045643153526972,0.0,0.8553993322189906,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,5.65617027718602,0.0,False
United_States_of_America.regions.California:Imperial,29.585062240663902,0.0,12.02595090689735,0.0,False
United_States_of_America.regions.California:Mendocino,0.9751037344398341,0.0,3.3756631105674324,0.0,False
United_States_of_America.regions.California:Shasta,0.7759336099585062,0.0,5.57587597207937,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,4.85738595379632,0.0,False
United_States_of_America.regions.Colorado:Delta,1.7468879668049795,0.0,5.6093436827139405,0.0,False
United_States_of_America.regions.Colorado:Eagle,27.95435684647303,0.0,48.50415024357676,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.7510373443983402,0.0,1.8790159310590768,0.0,False
United_States_of_America.regions.Colorado:Garfield,11.165975103734441,0.0,16.17719831972019,0.0,False
United_States_of_America.regions.Colorado:La Plata,20.91701244813278,0.0,34.674518297748726,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.5103734439834025,0.0,3.861883217171216,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.485477178423237,0.0,2.7747720536673834,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.2697095435684647,0.0,4.5522381494926885,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.132780082987552,0.0,4.753923620463987,0.0,False
United_States_of_America.regions.Kansas:Butler,0.8589211618257262,0.0,2.828092263998025,0.0,False
United_States_of_America.regions.Kansas:Finney,8.452282157676349,0.0,22.426935036505025,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0,0.0,3.4193534301065442,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,5.423236514522822,0.0,13.587767271688605,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,5.867219917012448,0.0,15.285259361670645,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.195020746887967,0.0,9.57017515398506,0.0,False
United_States_of_America.regions.Maine:Hancock,1.846473029045643,0.0,2.170020439432375,0.0,False
United_States_of_America.regions.Maine:Oxford,5.091286307053942,0.0,6.35084556755371,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.1203319502074685,0.0,2.4985648750440856,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.38589211618257263,0.0,1.7048229249817266,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.1535269709543567,0.0,6.492228191736454,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.991701244813278,0.0,2.5322975176140536,0.0,False
United_States_of_America.regions.Montana:Cascade,6.161825726141079,0.0,4.358276421465137,0.0,False
United_States_of_America.regions.Montana:Gallatin,15.672199170124482,0.0,11.905290156665146,0.0,False
United_States_of_America.regions.Montana:Missoula,3.7427385892116187,0.0,1.942444222585577,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.1908713692946058,0.0,2.2902676000998015,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.2655601659751037,0.0,5.04873268838001,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,15.240663900414939,0.0,2.2526987436989026,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,6.4979253112033195,0.0,2.536171203756458,0.0,False
United_States_of_America.regions.New York:Delaware,1.7302904564315351,0.0,3.7736284609645945,0.0,False
United_States_of_America.regions.New York:Franklin,6.75103734439834,0.0,11.35896402163791,0.0,False
United_States_of_America.regions.New York:Herkimer,1.954356846473029,0.0,2.6695820739610343,0.0,False
United_States_of_America.regions.New York:St. Lawrence,28.991701244813278,0.0,23.898182136356763,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.149377593360995,0.0,8.376206537538158,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.8755186721991701,0.0,2.670273833314149,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0,0.0,2.989662675515646,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,3.136929460580913,0.0,6.471468635710022,0.0,False
United_States_of_America.regions.Oregon:Coos,1.7551867219917012,0.0,3.495837651084901,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.012448132780082988,0.0,3.844084000062379,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.12448132780083,0.0,2.042987386865986,0.0,False
United_States_of_America.regions.Texas:Maverick,2.966804979253112,0.0,4.06640974716371,0.0,False
United_States_of_America.regions.Utah:Wasatch,21.390041493775936,0.0,62.27362104882442,0.0,False
United_States_of_America.regions.Washington:Clallam,3.7053941908713695,0.0,1.8407505130610424,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.0,0.0,5.061612122396205,0.0,False
United_States_of_America.regions.Washington:Lewis,2.8174273858921164,0.0,3.2580404214488654,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.2738589211618256,0.0,4.953159331812168,0.0,False
United_States_of_America.regions.Wisconsin:Clark,3.8547717842323657,0.0,10.458768371874502,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.4481327800829877,0.0,6.538694701747031,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.6680497925311203,0.0,1.5423288734003975,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.078838174273859,0.0,5.110184400101111,0.0,False
United_States_of_America.regions.Wyoming:Laramie,13.161825726141078,0.0,9.491051313064778,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,0.7511579088341068,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,16.160614443405823,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,4.27508081519454,0.0,False
Brazil.regions.BA:Aiquara,1.0,0.0,16.098265862702533,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,1.8183414415714338,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0,0.0,2.2784128450805707,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0,0.0,41.60646343488658,0.0,False
Brazil.regions.BA:Barro Preto,0.9336099585062241,0.0,37.61581281432209,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.08713692946058091,0.0,7.959428949612564,0.0,False
Brazil.regions.BA:Conde,1.0,0.0,2.5234435003549196,0.0,False
Brazil.regions.BA:Cravolândia,0.0,0.0,30.996304493657295,0.0,False
Brazil.regions.BA:Dário Meira,0.4024896265560166,0.0,15.031028948954045,0.0,False
Brazil.regions.BA:Itaberaba,0.6514522821576764,0.0,4.302733610484896,0.0,False
Brazil.regions.BA:Itamaraju,1.0,0.0,4.843137704387232,0.0,False
Brazil.regions.BA:Itatim,1.0,0.0,0.5088784953508902,0.0,False
Brazil.regions.BA:Juazeiro,0.25311203319502074,0.0,5.365646021552256,0.0,False
Brazil.regions.BA:Nordestina,0.08713692946058091,0.0,8.174782970626469,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,4.781320262886015,0.0,False
Brazil.regions.CE:Antonina do Norte,1.0,0.0,7.206029308287273,0.0,False
Brazil.regions.CE:Apuiarés,1.157676348547718,0.0,14.04040173499603,0.0,False
Brazil.regions.CE:Croatá,1.0,0.0,0.8576829632801247,0.0,False
Brazil.regions.CE:Jucás,1.7261410788381744,0.0,8.610934462421005,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.49728780212967294,0.0,False
Brazil.regions.CE:Quixelô,1.0,0.0,0.21262811832177686,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.0,0.0,6.686582842537874,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4307400379506641,0.0,1.3928530972979751,0.0,False
Brazil.regions.ES:Domingos Martins,15.954356846473027,0.0,46.647074138356416,0.0,False
Brazil.regions.ES:Ibitirama,1.0,0.0,4.8559974841746705,0.0,False
Brazil.regions.ES:Muniz Freire,1.0,0.0,6.963907879948663,0.0,False
Brazil.regions.ES:Pancas,13.049792531120332,0.0,58.390997267269405,0.0,False
Brazil.regions.ES:Rio Bananal,2.867219917012448,0.0,17.991208076299877,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,5.182891985629428,0.0,False
Brazil.regions.GO:Catalão,1.0,0.0,5.47493850322609,0.0,False
Brazil.regions.GO:Guapó,1.0,0.0,0.6439310555483467,0.0,False
Brazil.regions.GO:Jaraguá,1.8713692946058094,0.0,4.442243929949394,0.0,False
Brazil.regions.GO:Rio Verde,2.2780082987551866,0.0,4.652386533323709,0.0,False
Brazil.regions.MA:Anapurus,11.522821576763485,0.0,79.19647629649201,0.0,False
Brazil.regions.MA:Buriticupu,10.809128630705393,0.0,13.02558793531172,0.0,False
Brazil.regions.MA:Cajari,10.863070539419088,0.0,59.982476099155804,0.0,False
Brazil.regions.MA:Cantanhede,1.0,0.0,1.8473740544380866,0.0,False
Brazil.regions.MA:Caxias,5.813278008298756,0.0,2.6896838743564566,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,15.430848621162326,0.0,False
Brazil.regions.MA:Codó,15.481327800829877,0.0,10.096684891269403,0.0,False
Brazil.regions.MA:Coroatá,41.28215767634855,0.0,60.47270294549612,0.0,False
Brazil.regions.MA:Governador Edison Lobão,2.5601659751037342,0.0,14.350763959347322,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,10.009328527953675,0.0,False
Brazil.regions.MA:Monção,2.3029045643153525,0.0,6.725534203004113,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,12.055471625243548,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,1.099585062240664,0.0,6.582411724055181,0.0,False
Brazil.regions.MA:Peritoró,2.892116182572614,0.0,13.013688651577299,0.0,False
Brazil.regions.MA:Pirapemas,10.336099585062241,0.0,58.722585130828364,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.19437340153452684,0.0,9.813180549437103,0.0,False
Brazil.regions.MA:São Bernardo,21.11764705882353,0.0,74.70077121094769,0.0,False
Brazil.regions.MA:Vargem Grande,1.937759336099585,0.0,2.6459514325707727,0.0,False
Brazil.regions.MA:Vitorino Freire,1.8713692946058091,0.0,5.973537497105319,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.016429353778752,0.0,56.80031674994529,0.0,False
Brazil.regions.MG:Cana Verde,3.534526854219949,0.0,92.38405804709114,0.0,False
Brazil.regions.MG:Capinópolis,1.0,0.0,0.21071714516458237,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,0.09248434857923371,0.0,False
Brazil.regions.MG:Divinésia,1.0,0.0,22.871575625707777,0.0,False
Brazil.regions.MG:Divisa Nova,1.0,0.0,10.242305134533837,0.0,False
Brazil.regions.MG:Goianá,0.37759336099585067,0.0,52.09080968302951,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,2.251359821332084,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,1.443128703028166,0.0,False
Brazil.regions.MG:Itumirim,1.0,0.0,10.209159857375374,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.2931240402326232,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,1.0319315976769534,0.0,False
Brazil.regions.MG:Nanuque,0.0,0.24066390041493776,1.4858864324604202,0.5905862586869639,False
Brazil.regions.MG:Piranguçu,0.0,0.0,30.15584570975607,0.0,False
Brazil.regions.MG:Poté,1.0,0.0,0.3533907358328925,0.0,False
Brazil.regions.MG:Sobrália,1.0,0.0,11.61442191796974,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.49616648411829134,0.0,24.6514212593927,0.0,False
Brazil.regions.MG:Tombos,1.0,0.0,6.071857379418874,0.0,False
Brazil.regions.PA:Bonito,7.556016597510374,0.0,51.647332082627585,0.0,False
Brazil.regions.PA:Jacundá,7.406639004149379,0.0,9.582828741280482,0.0,False
Brazil.regions.PA:Parauapebas,1.9211618257261411,0.0,4.6824949114107675,0.0,False
Brazil.regions.PA:Santarém Novo,0.0,0.9875518672199171,23.416840149449968,14.719807232373185,False
Brazil.regions.PB:Cuité,1.0,0.0,1.4769575755411293,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,30.142491779320427,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,1.047126074799876,0.0,False
Brazil.regions.PB:Pocinhos,1.0,0.0,1.0070917999306745,0.0,False
Brazil.regions.PB:Santa Helena,1.0,0.0,10.58694979021532,0.0,False
Brazil.regions.PB:Soledade,0.0,0.0,6.949256394160492,0.0,False
Brazil.regions.PB:São José do Bonfim,1.0,0.0,21.71971696600558,0.0,False
Brazil.regions.PE:Orocó,1.0,0.0,0.2768071755244117,0.0,False
Brazil.regions.PE:Serra Talhada,2.4439834024896268,0.0,1.7313186864270396,0.0,False
Brazil.regions.PE:Tupanatinga,1.0,0.0,4.431277678539521,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.6970954356846475,0.0,51.01706088195617,0.0,False
Brazil.regions.PI:Barras,4.186721991701245,0.0,6.879445427238772,0.0,False
Brazil.regions.PI:Campo Maior,0.8755186721991701,0.0,3.992817057102092,0.0,False
Brazil.regions.PI:Luís Correia,0.6970954356846473,0.0,2.5042128515185182,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.4481327800829875,0.0,11.86909035865239,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.43568464730290457,0.0,13.432639846692199,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,29.307673273429025,0.0,False
Brazil.regions.PR:Araruna,4.7095435684647295,0.0,41.45615459205944,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.9336099585062241,0.0,7.654221910522873,0.0,False
Brazil.regions.PR:Campo do Tenente,1.0,0.0,6.151615462830255,0.0,False
Brazil.regions.PR:Castro,0.17842323651452283,0.0,3.8456318502163294,0.0,False
Brazil.regions.PR:Centenário do Sul,0.22222222222222218,0.0,10.025993817934822,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,40.64282672453824,0.0,False
Brazil.regions.PR:Guaraci,0.941908713692946,0.0,40.59018464801849,0.0,False
Brazil.regions.PR:Guaratuba,1.0746887966804979,0.0,3.002864720496535,0.0,False
Brazil.regions.PR:Jaguapitã,1.0,0.0,0.9482820134374386,0.0,False
Brazil.regions.PR:Mariópolis,0.37759336099585067,0.0,18.15086789567935,0.0,False
