region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,125.03791469194314,1.165876777251185,699.6848428285916,60.904652745540524,False
United_States_of_America.regions.Colorado:Eagle,269.6571946219129,12.815867264231908,684.1572312913686,7.8519273120067705,False
United_States_of_America.regions.Georgia:Dooly,407.1825692531994,5.110967114855013,799.1402021155221,63.31913374798249,False
United_States_of_America.regions.Georgia:Mitchell,306.7336553945249,10.179710144927535,1214.3854902309595,115.75703437139657,False
United_States_of_America.regions.Georgia:Worth,490.7004763239002,6.989072569347155,622.0368816383055,46.36836476276738,False
United_States_of_America.regions.Indiana:Newton,492.3323606434717,7.24803591470258,300.13876023571635,49.25790769360496,False
United_States_of_America.regions.Kansas:Finney,221.68171206225682,11.582101167315177,1387.7265473198083,5.159268618124455,False
United_States_of_America.regions.Kansas:Ford,231.79321551899247,16.869794840544383,1694.0308010499145,2.1717356518982607,False
United_States_of_America.regions.Kansas:Seward,97.24071939128429,10.710168319114596,2339.0010295091647,1.275852295999605,False
United_States_of_America.regions.Kentucky:Butler,409.4502057613169,10.231949120838008,974.6850030865724,30.214138950115522,False
United_States_of_America.regions.Kentucky:Jackson,362.6585956416465,2.4104116222760292,364.52056515129266,64.61844404102926,False
United_States_of_America.regions.Louisiana:East Feliciana,447.7260311958406,1.5764298093587523,544.8978937642349,68.65809769147766,False
United_States_of_America.regions.Louisiana:Franklin,399.1780022446689,10.732510288065843,657.0665011099795,16.366493239339178,False
United_States_of_America.regions.Louisiana:Plaquemines,483.6379403794038,3.842276422764227,612.4898640994961,57.48300269861492,False
United_States_of_America.regions.Louisiana:Pointe Coupee,464.083396880416,2.497053726169844,396.48496277749723,55.48451235154611,False
United_States_of_America.regions.Louisiana:West Feliciana,428.4106551475883,11.012958963282937,741.3452432902706,21.653178024369485,False
United_States_of_America.regions.Minnesota:Nobles,515.6189710610932,8.141747052518756,4148.298948209982,5.449521914897058,False
United_States_of_America.regions.Mississippi:Leake,433.08069565217386,14.367536231884058,749.0811349037893,7.375513712492311,False
United_States_of_America.regions.Missouri:Saline,308.62799616490895,12.358581016299137,684.1481958189959,1.3929760491406336,False
United_States_of_America.regions.Tennessee:Bledsoe,128.10347923681257,14.112981668537222,2839.4220565367036,2.004271348726752,False
United_States_of_America.regions.Virginia:Buckingham,348.8702328720891,12.778434019574757,885.5345270136412,3.3321035574716142,False
United_States_of_America.regions.Virginia:Greensville,497.82957198443586,9.11828793774319,247.1996607790928,41.92630086319017,False
Brazil.regions.PE:Recife,2451.559645275103,175.7099265757605,123.53261278105688,9.77847011696017,False
Czechia,4566.95575474397,115.65891103270718,28.263575106108867,0.8083647292217148,False
Hungary,1057.6292552684279,156.939544197578,60.02054787324155,0.5969368827945868,False
Portugal,15133.390769524176,541.8165347573187,80.22984164565493,3.491119418981128,False
Brazil.regions.SP:São João das Duas Pontes,6.190476190476191,1.0,75.16316060192948,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,385.98807588075886,1.3956639566395665,698.9431651985733,47.3691601927185,False
United_States_of_America.regions.Alabama:Tallapoosa,351.11087632069604,10.081417029210689,543.3124957315638,60.68572922170337,False
United_States_of_America.regions.Indiana:Orange,487.5371230502599,3.896013864818024,325.8679806434718,54.62979263695158,False
United_States_of_America.regions.Kentucky:Adair,377.0849769198488,2.5635753252203104,347.72944371920534,52.007670191650234,False
United_States_of_America.regions.Louisiana:Iberville,266.6119241192412,8.713821138211381,1083.7586562863273,77.12034240373917,False
United_States_of_America.regions.Mississippi:Leflore,572.578907218461,6.229617621817489,337.71566577307703,40.701465021904866,False
United_States_of_America.regions.Mississippi:Scott,362.7783197831978,14.725203252032523,922.1709335797327,7.571981508480226,False
United_States_of_America.regions.South Carolina:Clarendon,448.87111235640236,4.223479966377137,468.67060214991983,47.202224620977155,False
United_States_of_America.regions.Tennessee:Lake,218.91016548463364,8.260047281323878,1920.4976312009992,0.9310169195378167,False
United_States_of_America.regions.Virginia:Northampton,473.4423570190641,12.635701906412477,710.1983396469686,18.59454194837042,False
United_States_of_America.regions.Virginia:Richmond,341.5014381591563,10.89549376797699,1442.8680806405207,15.616614638159836,False
United_States_of_America.regions.Maryland,12195.369981882333,577.8468580146849,143.44421101381775,8.05266891449387,False
United_States_of_America.regions.Minnesota:Hennepin,1000.7765805282731,162.35052922666162,63.329541015694424,12.23468849498897,False
United_States_of_America.regions.New York:Westchester,19051.312863545347,644.8054734433109,1962.6640974459203,66.48202235806066,False
Brazil.regions.AM:Amaturá,103.272365805169,1.4910536779324057,812.2181548731264,19.32355675839965,False
United_States_of_America.regions.Colorado:Logan,358.45755127408336,14.469857054070852,999.8714977845987,4.489071909598421,False
United_States_of_America.regions.Montana:Toole,537.1170190641247,9.940797227036395,506.29300803125204,109.31466860451249,False
United_States_of_America.regions.Oklahoma:Texas,291.5315175097277,11.915175097276267,1146.5949018771505,9.034060531149326,False
United_States_of_America.regions.Texas:Oldham,616.7417971014493,15.516985507246376,69.34449370831003,44.85893728266446,False
United_States_of_America.regions.Utah:Summit,365.00276532850205,18.275007151711645,695.3943728232769,2.059835771326381,False
Dominican_Republic,2901.0436731191003,147.54028797558885,44.28151516712578,0.505936817650207,False
Switzerland,18705.752741489465,675.2412510727569,151.96777954643846,6.222306622024268,False
Sweden.regions.Sörmland,232.38485744254797,104.3687422523124,228.77461823030973,39.545891375526274,False
United_States_of_America.regions.Iowa:Woodbury,547.7428142814282,11.754575457545755,827.2582968087789,3.3347745951613055,False
