region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3068671191782415,0.0,False
Brazil.regions.GO:Minaçu,1.0624315443592551,0.0,3.470237256686232,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9238662763670908,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,0.9860797624965316,0.0,False
Brazil.regions.MA:Arame,4.808324205914567,0.0,17.31532741009912,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.427366524693124,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.166085181036694,0.0,False
Brazil.regions.MT:Sorriso,14.223908918406073,0.0,12.518579928132116,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.573459715639812,0.0,20.27287167854516,0.0,False
Brazil.regions.PA:Ulianópolis,20.734345351043643,0.0,33.820320309102755,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.804979253112033,0.0,4.998778460123294,0.0,False
Brazil.regions.RS:Itaqui,0.6181818181818182,0.0,0.788898255349003,0.0,False
Brazil.regions.RS:São Borja,0.9555555555555555,0.0,1.1129503972276236,0.0,False
Brazil.regions.TO:Porto Nacional,0.3459715639810427,0.27014218009478674,1.3119782093133725,0.5096060745044082,False
Brazil.regions.AL:Canapi,1.9820971867007675,0.0,2.0620304565927055,0.0,False
Brazil.regions.AL:Maravilha,0.13333333333333333,0.0,18.08483939240795,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.637289551604482,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,5.600077847646181,0.0,False
Brazil.regions.BA:Nordestina,2.7764842840512225,0.0,5.295327538063018,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.143528999295958,0.0,False
Brazil.regions.CE:Antonina do Norte,4.000000000000001,0.0,6.666870533214761,0.0,False
Brazil.regions.CE:Aurora,2.47234873129473,1.0,2.011107847281794,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.8649209342802684,0.0,False
Brazil.regions.ES:Conceição da Barra,1.9259962049335864,0.0,2.4615230981224925,0.0,False
Brazil.regions.ES:Pancas,11.186721991701244,0.0,56.93359966907653,0.0,False
Brazil.regions.ES:Rio Bananal,0.7909900471451021,0.0,17.096974464454814,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.54510072203937,0.0,False
Brazil.regions.MA:Anapurus,16.102797657774886,0.0,121.31356637428149,0.0,False
Brazil.regions.MA:Cajari,11.396877033181523,0.0,72.52364963739885,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6785714285714286,0.0,18.341876531734286,0.0,False
