region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.8774583963691374,0.0,12.316164017418902,0.0,False
Brazil.regions.RS:Canoas,5.886535552193646,0.0,10.739093431764674,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.8456883509833582,0.0,7.571031030524313,0.0,False
Brazil.regions.MG:Belo Horizonte,56.82299546142209,0.0,10.424077753239304,0.0,False
Brazil.regions.PE:Recife,15.024205748865354,0.0,11.752198913709384,0.0,False
Armenia,0.0,0.0,12.692006539534342,0.0,False
Brazil.regions.AL,0.0,0.0,12.695920618309193,0.0,False
Brazil.regions.SE,7.897125567322238,0.0,12.338833461482286,0.0,False
Moldova,15.900151285930407,0.0,12.2492711121521,0.0,False
Slovenia,77.70045385779122,0.0,8.919097191630359,0.0,False
United_States_of_America.regions.Nevada:Clark,8.305597579425113,0.0,12.31535213328659,0.0,False
Brazil.regions.PB:João Pessoa,3.419062027231467,0.0,12.179656996173955,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.0423600605143717,0.0,8.151837127847665,0.0,False
Brazil.regions.AM:Itacoatiara,5.493192133131619,0.0,6.318360905612266,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,12.082545261249262,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.387364173617783,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0726172465960664,0.0,2.795920591387358,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,11.321508413241876,0.0,False
Brazil.regions.CE:Tauá,8.340393343419061,0.0,7.825202344632327,0.0,False
Brazil.regions.GO:Formosa,2.5416036308623293,0.0,9.813788581728332,0.0,False
Brazil.regions.GO:Jataí,0.1664145234493192,0.0,11.569667756745298,0.0,False
Brazil.regions.GO:Minaçu,1.7246596066565807,0.0,4.54200203108143,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.770365016428933,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,10.229130229454572,0.0,False
