region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,65.22866344605474,0.9352657004830918,638.3649999585153,8.978263420208236,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.3397435897435885,0.9615384615384616,477.5279263219617,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,14.341232227488154,1.6208530805687207,671.4583123146015,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,20.30038910505837,5.178210116731517,251.09631015195984,31.388819054580267,False
United_States_of_America.regions.Georgia:Dooly,63.09833144338246,8.064150332091366,360.8639419168656,58.90100961745521,False
United_States_of_America.regions.Georgia:Mitchell,213.29114331723028,24.754911433172307,640.5656708854222,108.52700636735705,False
United_States_of_America.regions.Georgia:Worth,65.87149758454107,7.77584541062802,190.1738255784698,34.045943183787976,False
United_States_of_America.regions.Indiana:Newton,19.450879161990272,6.3890759446315,241.46998211414726,43.91312271900978,False
United_States_of_America.regions.Kansas:Finney,473.65058365758756,1.7750972762645911,932.6460996821573,4.26376579870245,False
United_States_of_America.regions.Kansas:Ford,359.4734299516909,0.4663446054750403,690.2334175885229,7.5834536548730025,False
United_States_of_America.regions.Kansas:Seward,478.7798017062485,0.04496195526861886,2072.7730141225443,0.6704748568021544,False
United_States_of_America.regions.Kentucky:Jackson,29.19007263922519,8.721549636803875,228.5566586789507,65.33132600251659,False
United_States_of_America.regions.Louisiana:East Feliciana,54.814904679376085,12.640554592720969,213.33369860913254,62.48512810821658,False
United_States_of_America.regions.Louisiana:Plaquemines,86.12657004830918,12.450241545893721,258.58788445283653,48.725350178001925,False
United_States_of_America.regions.Louisiana:Pointe Coupee,38.354662045060664,11.60207972270364,224.79907956477385,49.307167071241615,False
United_States_of_America.regions.Minnesota:Nobles,881.1307609860664,1.4107717041800643,3946.6800520712104,6.52259329687024,False
United_States_of_America.regions.Tennessee:Bledsoe,381.20344182566396,0.5072951739618405,2370.9810693592763,5.5146610546057095,False
United_States_of_America.regions.Virginia:Greensville,25.08249027237354,4.238910505836577,254.46646243499836,36.86826885050851,False
