region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.85673880381588,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.23973964662703,0.0,False
Brazil.regions.GO:Quirinópolis,0.6785714285714286,0.0,26.808388290308017,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.7362393983009987,0.0,False
Brazil.regions.MA:Santa Luzia,10.974332111052908,0.0,28.409719727030097,10.49644943634564,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.997520741957429,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,30.22094814375698,0.0,False
Brazil.regions.AL:Maravilha,0.26666666666666666,0.0,12.901128182068087,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.52631637138964,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,15.666060933108346,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.0200769236981655,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,9.298684988713854,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.6185052009547523,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.221699773552317,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,5.065086359722433,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.289753118635767,0.0,False
Brazil.regions.MG:Cruzília,0.9285714285714286,0.0,22.818796268660293,0.0,False
Brazil.regions.MG:Inhapim,0.5714285714285714,0.0,19.735762196011866,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.358268483556015,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.5082731463515575,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,9.833328784261134,0.0,False
Brazil.regions.PB:Cuité,1.1666666666666667,0.0,28.00615702115382,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,21.34109459273624,0.0,False
Brazil.regions.PB:Picuí,0.9285714285714286,0.0,23.958406692039404,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,20.506276086844842,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,19.76398849535362,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,31.841429537954056,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.430587660360544,0.0,False
Brazil.regions.RJ:Cambuci,7.095238095238096,0.0,36.04725849943227,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,9.738555346696778,0.0,False
Brazil.regions.RN:Antônio Martins,0.5714285714285714,0.0,9.882463007640784,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,16.361721630355778,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,7.191129996274832,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,11.071207611004978,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,16.486808914837805,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,5.200417037495967,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,3.8264550773482924,0.0,False
Brazil.regions.SE:Poço Redondo,1.9605695509309968,0.0,27.56994454839405,6.207042515054129,False
Brazil.regions.SP:Guaimbê,1.0,0.0,17.038797387966778,0.0,False
Brazil.regions.SP:Herculândia,0.5,0.0,13.078248650736173,0.0,False
Brazil.regions.SP:Marapoama,1.3333333333333333,0.0,14.327961216845967,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,22.448942499460514,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,42.8093812920624,0.0,False
Brazil.regions.TO:Praia Norte,7.571428571428571,0.0,83.36089164577508,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,11.353833141859374,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,9.499525183854889,0.0,False
Brazil.regions.AL:Jundiá,0.9285714285714286,0.0,14.743606974166777,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,30.244533196068016,0.0,False
Brazil.regions.ES:Jaguaré,0.5833333333333334,0.0,23.89986351688794,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,2.8912898828117215,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.3333333333333333,0.0,20.02011056141125,0.0,False
Brazil.regions.MG:Cajuri,1.3333333333333333,0.0,16.964926824111703,0.0,False
Brazil.regions.MG:Campanha,1.1666666666666667,0.0,26.922461278189814,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,0.4612086887149669,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.987155948412235,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,1.5489708695603142,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,30.728965949535347,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,6.314658750585086,0.0,False
Brazil.regions.MG:Oliveira,0.5714285714285714,0.0,21.479434895996075,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,11.622426895094984,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,11.265831596751488,0.0,False
Brazil.regions.PB:Tacima,1.0,0.0,20.677255714155706,1.0963993269976824,False
Brazil.regions.PE:Palmeirina,0.0,0.0,2.1964289738767757,0.0,False
Brazil.regions.PE:Terezinha,0.7222222222222222,0.0,11.805228595835144,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,9.966227495816536,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,12.07737175961503,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.111111111111111,0.0,13.6786117530044,0.0,False
Brazil.regions.RN:Itaú,9.809523809523808,0.0,169.7412046159011,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,5.065086359722433,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,5.065086359722433,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,4.513057830568606,0.0,False
Brazil.regions.RS:Nova Bassano,0.22222222222222224,0.0,13.029980632327504,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,2.3948904371035873,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,11.65758732255128,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.9285714285714286,0.0,20.334923636482138,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,12.229484122171037,0.0,False
Brazil.regions.SP:Panorama,1.0,1.0,2.5185778343172025,6.338340622425048,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,8.735310758753865,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.1666666666666667,0.0,24.11093585352891,0.0,False
Brazil.regions.RS:Portão,1.4444444444444442,0.0,25.26714803924752,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,33.21377963039614,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.8,0.0,12.073647904626435,0.0,False
Brazil.regions.AM:Guajará,6.904761904761904,0.0,26.944319233099716,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.9285714285714286,0.0,26.48132074945216,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,9.783417970822242,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,13.174118439128893,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.0,0.0,14.370182541079558,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,7.25,0.0,18.811282788939998,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,3.4595473082483945,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,10.130685769468641,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,7.901845032051846,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,4.693263700045268,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,11.562280718094664,0.0,False
Brazil.regions.MT:Nobres,0.5714285714285714,0.0,17.35765915510849,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.9285714285714286,0.0,21.73855655340618,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,10.516677625064183,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,13.967762209838247,0.0,False
Brazil.regions.MT:Tapurah,4.611111111111111,0.0,16.53171996627539,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,0.16749392617125558,0.0,False
Brazil.regions.PA:Brasil Novo,2.6888888888888887,0.0,10.590191522153848,0.0,False
Brazil.regions.PA:Itupiranga,1.3272727272727274,0.0,33.13334023196229,2.4214535688953083,False
Brazil.regions.PA:Mojuí dos Campos,1.75,0.0,10.87686896706524,0.0,False
Brazil.regions.PA:Rurópolis,0.0,0.0,13.215453100153246,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,0.4285714285714286,0.0,7.5235560891130735,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,1.1666666666666667,0.0,28.576180225394253,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,3.454035643685323,0.0,False
Brazil.regions.TO:Goiatins,2.0444444444444443,0.0,6.875922493458978,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,1.1777777777777778,0.0,8.955270944200882,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,8.625608000394394,0.0,False
United_States_of_America.regions.New Mexico:Quay,1.3634846461949268,0.0,29.617862273368694,2.82568289064976,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,0.7232382146881609,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.8571428571428571,0.0,15.298590192184976,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.0,19.291334109427755,0.0,False
Brazil.regions.PB:Belém,4.666666666666667,0.0,8.53255194451997,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.0,14.691172480904424,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,13.402116058079939,0.0,False
Lesotho,0.5714285714285714,0.0,23.830828907427748,0.0,False
Brazil.regions.SE:Pedrinhas,1.3333333333333333,0.0,25.04110753826115,0.0,False
