region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,10.897089708970897,0.0,35.98558540685985,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4286675139011495,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.436119873817035,0.0,5.316803116268284,0.0,False
Brazil.regions.BA:Campo Formoso,9.659182036888533,0.0,29.612274249113888,0.0,False
Brazil.regions.GO:Formosa,2.997881655133456,0.0,21.040984105884355,0.0,False
Brazil.regions.GO:Jataí,7.621962196219623,0.0,26.807801245969443,0.0,False
Brazil.regions.GO:Minaçu,1.2267250821467688,0.0,4.180997981039425,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.04566667108999889,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9555755368222089,0.0,False
Brazil.regions.MA:Arame,4.972617743702082,0.0,15.601133798231304,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.549166919416031,0.0,False
Brazil.regions.MA:Tuntum,10.318640467339351,0.0,24.305464274303468,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.613656406048487,0.0,False
Brazil.regions.MG:Três Marias,5.917455310199791,0.0,17.074654514900075,0.0,False
Brazil.regions.MG:Unaí,4.181818181818182,0.0,24.750646172038373,0.0,False
Brazil.regions.MS:Naviraí,7.942122186495177,0.0,24.508411515568195,0.0,False
Brazil.regions.MS:Nova Andradina,2.5968871595330745,0.0,15.012413668100752,0.0,False
Brazil.regions.MS:Ponta Porã,11.144914491449146,0.0,35.42803178814356,0.0,False
Brazil.regions.MS:Sidrolândia,11.167116711671168,0.0,34.39560741386584,0.0,False
Brazil.regions.MT:Primavera do Leste,5.896900417674216,0.0,11.206808157187359,0.0,False
Brazil.regions.MT:Sorriso,14.74573055028463,0.0,10.9674714584517,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.672985781990525,0.0,15.934241095238665,0.0,False
Brazil.regions.PA:Ulianópolis,21.256166982922203,0.0,32.26921183942234,0.0,False
Brazil.regions.PI:Floriano,13.413178449829761,0.0,14.116800067490757,0.0,False
Brazil.regions.RS:Alegrete,9.39899562611372,0.0,30.856613207960972,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.3485477178423237,0.0,6.808615733243491,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,1.161373132446133,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,1.7428330605597246,0.0,False
Brazil.regions.RS:São Gabriel,10.484306446169423,0.0,31.80746451142082,0.0,False
Brazil.regions.RS:Uruguaiana,7.0055686803914945,0.0,29.81980342490566,0.0,False
United_States_of_America.regions.California:Del Norte,7.7907526155923055,0.0,20.53968572681311,0.0,False
United_States_of_America.regions.California:Humboldt,18.036603660366033,0.0,18.241949108618908,0.0,False
United_States_of_America.regions.California:Mendocino,4.926492649264927,0.0,26.46089086725617,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.069606960696069,0.0,5.402297631685849,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.390039003900387,0.0,14.390327213587794,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,43.7962196219622,0.0,9.121803567872126,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.80546923555003,0.0,20.643945906520113,0.0,False
United_States_of_America.regions.Kansas:Butler,1.4659465946594659,0.0,20.252916218381895,0.0,False
United_States_of_America.regions.Maine:Oxford,1.5428142814281427,0.0,13.724715250147556,0.0,False
United_States_of_America.regions.Maine:Penobscot,45.10837083708371,0.0,7.693761779206211,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.487208858342878,0.0,30.435592593203165,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.789505307430402,0.0,20.93757196985703,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.722822174226064,0.0,12.877573809901245,0.0,False
United_States_of_America.regions.Nevada:Lyon,17.480422622747046,0.0,17.87413056806765,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.47944794479448,0.0,13.286105860840065,0.0,False
United_States_of_America.regions.New York:Franklin,2.14319453076445,0.0,8.49442753743374,0.0,False
United_States_of_America.regions.Oregon:Coos,13.81061473844979,0.0,9.925846485102253,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.744014401440144,0.0,19.893438310480374,0.0,False
United_States_of_America.regions.Texas:Maverick,15.919204474829087,0.0,18.511945216853306,0.0,False
United_States_of_America.regions.Washington:Clallam,2.355775577557756,0.0,17.73676513697578,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.3339333933393336,0.0,24.609674557772976,0.0,False
United_States_of_America.regions.West Virginia:Randolph,7.427759072203517,0.0,19.0679944234936,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.265706570657065,0.0,17.25857633955345,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,6.212686308492201,0.0,18.669598400964254,0.0,False
Brazil.regions.AL:Canapi,1.278772378516624,0.0,3.5183470467480094,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,19.062653022248618,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.759089946327389,0.0,False
Brazil.regions.BA:Aiquara,6.303404539385848,0.0,23.96998873421953,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.302350572704283,0.0,False
Brazil.regions.BA:Aurelino Leal,8.497471971861948,0.0,15.825047208628154,0.0,False
Brazil.regions.BA:Barra do Rocha,8.798801231167989,0.0,17.87592865880709,0.0,False
Brazil.regions.BA:Barro Preto,5.003004205888243,0.0,29.497040034992892,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.55045871559633,0.0,6.735555536704727,0.0,False
Brazil.regions.BA:Conde,11.783978397839782,0.0,33.386139755845186,0.0,False
Brazil.regions.BA:Cravolândia,5.440383736866149,0.0,18.094362231730592,0.0,False
Brazil.regions.BA:Dário Meira,3.3883647798742134,0.0,7.915356058569643,0.0,False
Brazil.regions.BA:Itamaraju,8.017998560115192,0.0,28.91644067703937,0.0,False
Brazil.regions.BA:Itatim,6.144207518135854,0.0,5.887656023585196,0.0,False
Brazil.regions.BA:Nordestina,2.89871944121071,0.0,5.610946438625173,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.265329394018865,0.0,False
Brazil.regions.CE:Antonina do Norte,3.90047393364929,0.0,5.245063791261853,0.0,False
Brazil.regions.CE:Croatá,9.659182036888533,0.0,25.71003795721901,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.9867213290031764,0.0,False
Brazil.regions.CE:Quixelô,3.4173272933182335,0.0,6.916736391645416,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.0904522613065324,0.0,59.56752524033302,0.0,False
Brazil.regions.ES:Conceição da Barra,1.4041745730550284,0.0,3.931529160693662,0.0,False
Brazil.regions.ES:Domingos Martins,28.206030150753765,0.0,83.65386720008487,0.0,False
Brazil.regions.ES:Ibitirama,4.513350559862188,0.0,8.354084825800744,0.0,False
Brazil.regions.ES:Pancas,11.643153526970954,0.0,54.92021695422357,0.0,False
Brazil.regions.ES:Rio Bananal,1.2572027239392354,0.0,13.03803629644639,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.666901116762277,0.0,False
Brazil.regions.GO:Catalão,11.297929792979298,0.0,35.833930022547015,0.0,False
Brazil.regions.GO:Guapó,9.15695757309299,0.0,22.956718373201078,0.0,False
Brazil.regions.GO:Jaraguá,1.253822629969419,0.0,7.577143208524263,0.0,False
Brazil.regions.MA:Anapurus,16.35653871177619,0.0,118.2025786294629,0.0,False
Brazil.regions.MA:Buriticupu,36.20941020543407,0.0,40.883935751246106,0.0,False
Brazil.regions.MA:Cajari,11.650618087182822,0.0,69.41266189258026,0.0,False
Brazil.regions.MA:Cantanhede,6.6973365617433425,0.0,33.2632845003159,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.914857752295177,0.0,False
Brazil.regions.MA:Coroatá,51.93247962747381,0.0,73.34653683037544,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.085626911314986,0.0,87.55234943496505,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.493337659086526,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.539480756376399,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.289595758780651,0.0,72.63386224231176,0.0,False
Brazil.regions.MA:Peritoró,4.94496855345912,0.0,28.778231214740096,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.010230179028133,0.0,9.576150343677023,0.0,False
Brazil.regions.MA:São Bernardo,20.838874680306905,0.0,74.46374100518761,0.0,False
Brazil.regions.MA:Vargem Grande,9.470702779252965,0.0,12.233742563678408,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.279299014238774,0.0,55.43988316760123,0.0,False
Brazil.regions.MG:Cana Verde,3.2557544757033248,0.0,92.14702784133108,0.0,False
Brazil.regions.MG:Capinópolis,2.3485477178423237,0.0,5.65823778164828,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.576493479712083,0.0,False
Brazil.regions.MG:Divinésia,9.659182036888533,0.0,9.003234405522363,0.0,False
Brazil.regions.MG:Divisa Nova,4.170616113744077,0.0,6.463971543026503,0.0,False
Brazil.regions.MG:Goianá,6.987477638640429,0.0,26.1145698771655,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.2326493098007651,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.927137834161016,0.0,False
Brazil.regions.MG:Itumirim,2.3485477178423237,0.0,7.072376565868119,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.777133171365472,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.452077533455896,0.0,False
Brazil.regions.MG:Piranguçu,1.2046035805626598,0.0,29.91881550399598,0.0,False
Brazil.regions.MG:Poté,2.3485477178423237,0.0,5.669485907053665,0.0,False
Brazil.regions.MG:Sobrália,6.815541758461847,0.0,8.892206605500089,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.1610076670317633,0.0,23.29098767704864,0.0,False
