region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5730169186192007,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,42.189011566771825,0.0,19.503127800040666,0.0,False
Brazil.regions.GO:Minaçu,16.757940854326396,0.0,6.449495924556751,0.0,False
Brazil.regions.GO:Padre Bernardo,2.1666666666666665,0.0,0.637919463943516,0.0,False
Brazil.regions.GO:Quirinópolis,5.642857142857142,0.0,2.8677439193095577,0.0,False
Brazil.regions.MA:Arame,11.916757940854326,0.0,9.830934015880993,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.693516324134082,0.0,False
Brazil.regions.MG:Diamantina,0.4666666666666666,0.0,6.474877613189217,0.0,False
Brazil.regions.MG:Três Marias,46.12092534174553,0.0,33.02533994617766,0.0,False
Brazil.regions.MT:Sorriso,5.011385199240987,0.0,3.3059862324175584,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.066350710900476,0.0,5.072581817122396,0.0,False
Brazil.regions.PA:Ulianópolis,5.165085388994307,0.0,24.293922186061543,0.0,False
Brazil.regions.PI:Floriano,37.268776286801526,0.0,9.866976179768109,0.0,False
Brazil.regions.RS:Caçapava do Sul,23.352697095435683,0.0,15.745481682348487,0.0,False
Brazil.regions.RS:Itaqui,10.30909090909091,0.0,4.717634290083817,0.0,False
Brazil.regions.RS:São Borja,6.711111111111111,0.0,2.5225933053960397,0.0,False
United_States_of_America.regions.Minnesota:Morrison,44.12076907670739,0.0,6.7552296106552046,0.0,False
Brazil.regions.AL:Canapi,16.010230179028135,0.0,8.163181360644701,0.0,False
Brazil.regions.AL:Maravilha,7.7555555555555555,0.0,15.035532254308032,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.90343935104544,0.0,False
Brazil.regions.BA:Araças,4.523809523809524,0.0,3.9837086017289614,0.0,False
Brazil.regions.BA:Barro Preto,55.576807530542766,0.0,14.95611143667467,0.0,False
Brazil.regions.BA:Caldeirão Grande,40.9388379204893,0.0,18.780060975161767,0.0,False
Brazil.regions.BA:Cravolândia,50.307903152124254,0.0,12.68788657061324,0.0,False
Brazil.regions.BA:Dário Meira,34.80503144654088,0.0,7.76968476484246,0.0,False
Brazil.regions.BA:Nordestina,28.614668218859137,0.0,11.851920905219531,0.0,False
Brazil.regions.BA:Ponto Novo,3.4,0.0,7.39869892892352,0.0,False
Brazil.regions.CE:Antonina do Norte,32.573459715639814,0.0,11.349017274913946,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,4.110399591411602,0.0,False
Brazil.regions.CE:Quixelô,41.671007927519824,0.0,14.496043325827031,0.0,False
Brazil.regions.CE:São João do Jaguaribe,46.29922338967565,0.0,45.564588201101564,0.0,False
Brazil.regions.ES:Conceição da Barra,20.15180265654649,0.0,11.684840195716346,0.0,False
Brazil.regions.ES:Domingos Martins,17.253997259022384,0.0,65.00658186307876,0.0,False
Brazil.regions.ES:Ibitirama,34.54866494401378,0.0,17.652621656192846,0.0,False
Brazil.regions.ES:Pancas,9.360995850622405,0.0,46.02192640579607,0.0,False
Brazil.regions.ES:Rio Bananal,27.06128863279204,0.0,4.922319013370914,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.811250521480329,0.0,False
