region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.0663562281722934,0.0,227.29614726159255,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,256.9686335666135,0.0,False
Brazil.regions.PR:Santa Mônica,5.043066322136089,0.5813953488372092,165.24129210977202,19.709670310533916,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.655469422911285,0.6718346253229974,429.03741037720846,33.83737666111705,False
Brazil.regions.RS:Saldanha Marinho,17.22274881516588,1.4360189573459718,706.5320552094855,60.173305775752695,False
Brazil.regions.SC:Vargem Bonita,12.299741602067183,0.2583979328165375,306.80007833610506,1.3853631396983566,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.034838843073143,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,44.92635658914728,2.1834625322997416,339.63389122736737,16.851085442200667,False
United_States_of_America.regions.Georgia:Mitchell,85.63135228251508,7.859603789836349,390.1356159897622,35.745871012306786,False
United_States_of_America.regions.Georgia:Schley,9.859173126614987,0.6158484065460809,214.20659321104154,15.244774569310938,False
United_States_of_America.regions.Illinois:Cass,38.21102497846684,0.2583979328165375,320.17547795148187,1.3853631396983566,False
United_States_of_America.regions.Illinois:Warren,35.47846683893196,0.2583979328165375,211.75289681887847,1.3853631396983566,False
United_States_of_America.regions.Kansas:Seward,144.9104220499569,0.2583979328165375,674.92360652239,1.3853631396983566,False
United_States_of_America.regions.Kentucky:Jackson,47.012919896640824,3.466838931955211,356.8904227600193,26.562996562993128,False
United_States_of_America.regions.Louisiana:Allen,43.549526270456504,3.720930232558139,167.08805020924075,14.142510452117609,False
United_States_of_America.regions.Louisiana:East Feliciana,47.67743324720068,1.5116279069767442,248.89935509757163,7.864837225043121,False
United_States_of_America.regions.Louisiana:Plaquemines,59.93109388458225,3.410852713178295,256.34485135898973,14.432417806091323,False
United_States_of_America.regions.Louisiana:West Feliciana,33.2786391042205,0.2583979328165375,215.83602417603362,1.3853631396983566,False
United_States_of_America.regions.Minnesota:Nobles,285.22825150732126,0.40051679586563305,1317.3615612174356,2.042438654281072,False
United_States_of_America.regions.Missouri:Mississippi,33.428940568475454,0.2583979328165375,257.9782749984412,1.3853631396983566,False
United_States_of_America.regions.North Carolina:Northampton,45.15159345391904,0.2583979328165375,231.30648549521212,1.3853631396983566,False
Slovenia,272.99095607235137,0.5254091300602929,4.217434371880455,1.3807802243498175,False
United_States_of_America.regions.California:Riverside,52.476313522825144,4.242032730404824,8.261030617041769,1.4001802585925913,False
Czechia,376.8027562446167,0.2583979328165375,6.899594301077292,1.3853631396983566,False
Portugal,537.7622739018088,2.9801894918173986,5.214872732946957,1.3625770848937104,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,20.91258504900782,15.902648136624492,False
Brazil.regions.MA:Carutapera,12.195020746887968,3.510373443983403,49.78421767876409,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,412.695153609893,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,15.709019702043301,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,289.5448108692065,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,545.3644489371133,0.0,False
Brazil.regions.PI:São José do Divino,0.6503014642549526,0.7416020671834624,34.82561414599686,17.32021112143146,False
Brazil.regions.PR:São João do Caiuá,13.204995693367785,0.49956933677863913,248.40457380969704,11.560277673199622,False
Brazil.regions.RN:Taboleiro Grande,1.7642752562225477,0.9224011713030748,113.43770608247463,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.32942898975109813,0.8418740849194729,14.855312146879799,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,94.31966538301968,31.328320802005017,False
Brazil.regions.RS:Sério,3.159392789373814,0.0,212.69410006327925,0.0,False
Brazil.regions.RS:Tunas,2.472006890611542,1.0775193798449614,86.35735265975421,27.853361147049263,False
Brazil.regions.SP:Arandu,7.363479758828596,1.550387596899225,136.07113468487745,27.068082348987534,False
Brazil.regions.SP:Caiabu,0.9517657192075797,0.7416020671834624,13.3965442000587,22.475290642215267,False
Brazil.regions.SP:Pedrinhas Paulista,1.7043073341094295,1.0,94.6304512863065,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,70.66594030283125,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,30.45305770887166,3.402239448751076,131.92460396098383,14.699694341484589,False
United_States_of_America.regions.Kentucky:Adair,49.27820844099914,3.2385874246339363,256.33088135766553,16.826205225318173,False
United_States_of_America.regions.Louisiana:Iberville,76.52024117140397,3.7639965546942284,231.12700096192938,10.987047698205021,False
United_States_of_America.regions.Tennessee:Lake,37.28509905254091,0.2583979328165375,548.7842480542411,1.3853631396983566,False
United_States_of_America.regions.New York:Westchester,1109.0198105081824,0.62015503875969,104.56002587270333,1.3292771145042255,False
Brazil.regions.AM:Amaturá,73.4814814814815,1.5116279069767442,643.4301969428423,13.958134084584596,False
Brazil.regions.AM:Itapiranga,36.758828596037894,1.210163652024117,412.69498874833175,14.66799917819249,False
Brazil.regions.AM:Rio Preto da Eva,148.34280792420327,2.571059431524548,440.2348247852871,7.099530147077321,False
Brazil.regions.TO:Lizarda,0.13282732447817838,1.0,20.664478077004564,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,0.0,248.4618987262794,0.0,False
United_States_of_America.regions.Montana:Toole,15.957795004306632,2.51937984496124,367.69384488423907,57.267039262704046,False
United_States_of_America.regions.North Dakota:Emmons,0.9517657192075797,0.7235142118863048,20.39056490132928,28.911216456193102,False
United_States_of_America.regions.North Dakota:McHenry,0.9517657192075797,0.6933677863910421,7.672895843389669,15.181490110216,False
United_States_of_America.regions.Oklahoma:Osage,34.04478897502154,4.112833763996554,66.24310547110744,7.922457265329202,False
United_States_of_America.regions.South Dakota:Stanley,5.74504737295435,0.2583979328165375,237.98047053957598,1.3853631396983566,False
United_States_of_America.regions.Texas:Hartley,3.7639965546942284,0.6287683031869079,92.04238743933963,14.525078682458124,False
United_States_of_America.regions.Texas:Oldham,0.40482342807924204,0.6933677863910421,92.55249052776844,43.67930159550902,False
United_States_of_America.regions.Utah:Summit,126.54952627045651,0.2583979328165375,294.44984597570965,1.3853631396983566,False
Switzerland,797.1748492678726,4.70714900947459,3.9318581855902077,1.3665013337322953,False
Brazil.regions.RJ:Nova Iguaçu,80.52627045650301,5.008613264427218,2.1881670263489017,1.291481653957278,False
Brazil.regions.RN:Encanto,3.647717484926787,0.6459948320413437,88.85272624883622,14.655657875872434,False
Brazil.regions.RN:Tenente Ananias,0.6201550387596899,1.6158484065460808,7.437614732195583,15.991294929675073,False
Sweden.regions.Sörmland,88.5099052540913,5.099052540913006,20.559238378014435,1.2129195620313256,False
United_States_of_America.regions.Washington:Benton,104.14771748492679,8.751937984496124,41.933496980269126,3.02304036209364,False
United_States_of_America.regions.Pennsylvania:Allegheny,215.94401378122308,1.3738156761412574,9.032245213671903,1.4345900908137879,False
United_States_of_America.regions.New Jersey,1019.0960378983634,11.365202411714039,6.882397018186269,1.3374103345989468,False
