region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.682012288010788,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,17.767350157728703,0.0,73.9042028628388,0.0,False
Brazil.regions.GO:Minaçu,3.552026286966046,0.0,15.839270127734515,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,5.065013130821939,0.0,False
Brazil.regions.GO:Quirinópolis,2.0357142857142856,0.0,10.67983499172328,0.0,False
Brazil.regions.MA:Arame,2.6976998904709752,0.0,5.480091498772897,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,3.438487117504094,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,2.96971297797428,0.0,False
Brazil.regions.MG:Três Marias,21.69926393270242,0.0,87.93947588116583,0.0,False
Brazil.regions.MT:Sorriso,10.889943074003796,0.0,7.7672706109557375,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.241706161137442,0.0,24.362800661737243,0.0,False
Brazil.regions.PA:Ulianópolis,17.400379506641368,0.0,14.274352960085427,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.468879668049792,0.0,26.978130151482606,0.0,False
Brazil.regions.RS:Itaqui,3.1090909090909093,0.0,14.803737789125837,0.0,False
Brazil.regions.RS:São Borja,0.9777777777777779,0.0,11.34111092331518,0.0,False
Brazil.regions.AL:Canapi,4.913043478260869,0.0,18.070174899234907,0.0,False
Brazil.regions.AL:Maravilha,2.0666666666666664,0.0,6.723604073997551,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,2.648410144415452,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,2.7823312994326392,0.0,False
Brazil.regions.BA:Caldeirão Grande,17.966360856269112,0.0,64.8682715537051,0.0,False
Brazil.regions.BA:Cravolândia,23.542713567839193,0.0,68.64425557940798,0.0,False
Brazil.regions.BA:Dário Meira,13.594339622641508,0.0,41.213997518830446,0.0,False
Brazil.regions.BA:Nordestina,9.079161816065191,0.0,29.834745977255558,0.0,False
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,1.62543866981875,0.0,False
Brazil.regions.CE:Antonina do Norte,12.511848341232229,0.0,38.58894453504887,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.123958472908761,0.0,False
Brazil.regions.CE:Quixelô,18.12061155152888,0.0,65.57410978504895,0.0,False
Brazil.regions.CE:São João do Jaguaribe,19.547281863864775,0.0,35.269166747985075,0.0,False
Brazil.regions.ES:Conceição da Barra,5.259962049335863,0.0,22.33513654027758,0.0,False
Brazil.regions.ES:Domingos Martins,9.926450433988123,0.0,18.763200712071992,0.0,False
Brazil.regions.ES:Ibitirama,14.05770887166236,0.0,49.3358311201531,0.0,False
Brazil.regions.ES:Pancas,7.580912863070538,0.0,34.92715825680241,0.0,False
Brazil.regions.ES:Rio Bananal,7.317443687794658,0.0,24.547215204276473,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,3.5562213148503403,0.0,False
Brazil.regions.GO:Jaraguá,14.278287461773699,0.0,69.03911564914378,0.0,False
Brazil.regions.MA:Anapurus,10.915419648666234,0.0,91.72515464284959,0.0,False
Brazil.regions.MA:Buriticupu,24.174287607687212,0.0,17.06177594087589,0.0,False
Brazil.regions.MA:Cajari,6.759921925829538,0.0,43.25040712396234,0.0,False
Brazil.regions.MA:Central do Maranhão,1.3928571428571428,0.0,8.648121302507535,0.0,False
Brazil.regions.MA:Coroatá,45.54016298020955,0.0,43.175945863481566,0.0,False
