region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.1703491780770525,0.0,False
Brazil.regions.GO:Minaçu,43.7382256297919,0.0,5.706233431109187,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,2.6191772379915355,0.0,False
Brazil.regions.GO:Quirinópolis,14.964285714285715,0.0,1.1333671094688706,0.0,False
Brazil.regions.MA:Arame,38.897042716319824,0.0,19.442550171954338,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.290848583591934,0.0,False
Brazil.regions.MG:Diamantina,3.0,0.0,9.536265354597361,0.0,False
Brazil.regions.MT:Sorriso,35.62428842504744,0.0,15.169097613113898,0.0,False
Brazil.regions.PA:Breu Branco,72.5224463240078,0.42940793754066364,2.548692878201838,0.27092196793423445,False
Brazil.regions.PA:Eldorado do Carajás,72.90631099544566,0.5335068314899154,2.5167679751984138,0.32551528831553617,False
Brazil.regions.PA:Ulianópolis,28.700189753320686,0.0,36.47083799408453,0.0,False
Brazil.regions.RS:Caçapava do Sul,59.73858921161826,0.0,2.904988225066711,0.0,False
Brazil.regions.RS:Itaqui,29.436363636363637,0.0,1.9709567665658192,0.0,False
Brazil.regions.RS:São Borja,22.044444444444444,0.0,3.1157005486430256,0.0,False
Brazil.regions.TO:Porto Nacional,93.59715639810427,1.3791469194312798,1.8229105705507733,0.4498296181272635,False
Brazil.regions.AL:Canapi,39.36317135549872,0.0,2.2487445755852544,0.0,False
Brazil.regions.AL:Maravilha,23.133333333333333,0.0,20.43552051033192,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.500771610503293,0.0,False
Brazil.regions.BA:Araças,10.61904761904762,0.0,7.235209340465374,0.0,False
Brazil.regions.BA:Ponto Novo,6.2,0.0,10.513709172856625,0.0,False
Brazil.regions.CE:Aurora,73.21860767729343,1.2147039687703318,1.9040655464990968,4.00197643215703,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.7284029931790785,0.0,False
Brazil.regions.ES:Conceição da Barra,51.36053130929791,0.0,1.2134825843624284,0.0,False
Brazil.regions.ES:Pancas,45.74688796680498,0.0,59.55676018052762,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.40858278093818,0.0,False
Brazil.regions.MA:Central do Maranhão,14.321428571428571,0.0,20.461323403699687,0.0,False
Brazil.regions.MA:Lago Verde,5.2,0.0,15.741717437924287,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.2,0.0,17.787860535214158,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,38.55754475703325,0.0,12.813083033856465,0.0,False
Brazil.regions.MA:São Bernardo,19.65984654731458,0.0,77.70067369536706,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,38.59036144578313,0.0,59.281299541324266,0.0,False
Brazil.regions.MG:Cana Verde,34.9923273657289,0.0,95.3839605315105,0.0,False
Brazil.regions.MG:Capinópolis,59.73858921161826,0.0,2.57419717561117,0.0,False
Brazil.regions.MG:Cruzília,15.214285714285715,0.0,5.122959131116592,0.0,False
Brazil.regions.MG:Inhapim,10.61904761904762,0.0,3.1655080775618565,0.0,False
Brazil.regions.MG:Itaipé,3.8,0.0,7.433379962152804,0.0,False
Brazil.regions.MG:Itumirim,59.73858921161826,0.0,11.495784152651058,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.5188148355413755,0.0,False
Brazil.regions.MG:Malacacheta,6.866666666666667,0.0,4.700457312293657,0.0,False
Brazil.regions.MG:Piranguçu,38.36317135549872,0.0,33.15574819417542,0.0,False
Brazil.regions.MG:Poté,59.73858921161826,0.0,2.530980693790479,0.0,False
Brazil.regions.MG:São Francisco do Glória,45.03066812705367,0.0,27.132404050771676,0.0,False
Brazil.regions.MG:Tombos,45.53450164293538,0.0,8.552840170797857,0.0,False
Brazil.regions.PB:Cuité,20.5,0.0,3.109065021342546,0.0,False
Brazil.regions.PB:Lastro,3.8,0.0,36.132743038445064,0.0,False
Brazil.regions.PB:Picuí,15.214285714285715,0.0,3.983348707737483,0.0,False
Brazil.regions.PB:Pocinhos,45.53450164293538,0.0,2.0162118654853014,0.0,False
Brazil.regions.PB:Soledade,29.163636363636364,0.0,10.722706825577568,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.533364068737775,0.0,False
Brazil.regions.PR:Centenário do Sul,23.422222222222224,0.0,14.30089988486092,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,46.86851751984699,0.0,False
Brazil.regions.PR:São João,6.866666666666667,0.0,9.103198436194246,0.0,False
Brazil.regions.RJ:Cambuci,3.4285714285714284,0.0,54.9189535501139,0.0,False
Brazil.regions.RJ:Laje do Muriaé,22.955555555555556,0.0,28.396944166789535,0.0,False
Brazil.regions.RN:Antônio Martins,10.61904761904762,0.0,13.018807265932935,0.0,False
Brazil.regions.RN:Caiçara do Norte,5.933333333333334,0.0,30.89550772691057,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,6.866666666666667,0.0,21.72491609282962,0.0,False
Brazil.regions.RS:Butiá,29.181818181818183,0.0,6.843406798793755,0.0,False
Brazil.regions.RS:Pinto Bandeira,58.79253112033195,0.0,59.69656164632585,0.0,False
Brazil.regions.RS:São Jerônimo,6.866666666666667,0.0,3.462578485549813,0.0,False
Brazil.regions.SC:Ipira,56.838174273858925,0.0,82.62139348140009,0.0,False
Brazil.regions.SC:Ipuaçu,1.6666666666666667,0.0,30.716803045447715,0.0,False
Brazil.regions.SC:Praia Grande,30.163636363636364,0.0,11.042657264069643,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,20.2275050193889,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,3.0,0.0,11.032461807270273,0.0,False
Brazil.regions.SP:Brejo Alegre,51.92979127134725,0.0,30.453383423302746,0.0,False
Brazil.regions.SP:Flórida Paulista,39.36317135549872,0.0,3.436641684732417,0.0,False
Brazil.regions.SP:Guaimbê,9.619047619047619,0.0,33.715113551844205,0.0,False
Brazil.regions.SP:Herculândia,18.833333333333332,0.0,26.18572218515996,0.0,False
Brazil.regions.SP:Marapoama,24.2,0.0,30.87345591964156,0.0,False
Brazil.regions.SP:Mendonça,5.933333333333334,0.0,36.982728596015306,0.0,False
Brazil.regions.SP:Sarutaiá,51.92979127134725,0.0,23.037000027942355,0.0,False
Brazil.regions.SP:Trabiju,3.0,0.0,57.66829817668096,0.0,False
Brazil.regions.TO:Praia Norte,8.571428571428571,0.0,111.30264704555196,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,3.6732548400335614,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,5.527562798038043,0.0,False
Brazil.regions.AL:Inhapi,45.53450164293538,0.0,2.0399363678246423,0.0,False
Brazil.regions.AL:Jundiá,15.214285714285715,0.0,22.704001578281556,0.0,False
Brazil.regions.AL:Major Isidoro,30.98487140695915,0.0,20.238462126497158,0.0,False
Brazil.regions.AL:Tanque d'Arca,6.133333333333333,0.0,44.778319292622804,0.0,False
Brazil.regions.CE:Pires Ferreira,30.163636363636364,0.0,6.511174695349343,0.0,False
Brazil.regions.ES:Jaguaré,18.75,0.0,7.215358525608426,0.0,False
Brazil.regions.ES:Mantenópolis,6.066666666666666,0.0,12.802153510329944,0.0,False
Brazil.regions.ES:Muqui,41.36144578313253,0.0,29.571850394574547,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,24.2,0.0,13.797007885945714,0.0,False
Brazil.regions.MG:Alpinópolis,45.53450164293538,0.0,1.8580016619893778,0.0,False
Brazil.regions.MG:Cajuri,24.2,0.0,22.962559097844355,0.0,False
Brazil.regions.MG:Campanha,20.5,0.0,4.192760764306556,0.0,False
Brazil.regions.MG:Carmópolis de Minas,48.48956356736243,0.0,19.15701586856534,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,14.565879293177966,0.0,False
Brazil.regions.MG:Cláudio,37.751918158567776,0.0,5.730872673923624,0.0,False
Brazil.regions.MG:Igaratinga,3.8,0.0,8.804492497296584,0.0,False
Brazil.regions.MG:Inconfidentes,3.8,0.0,13.242677576148505,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,45.756053931428276,0.0,False
Brazil.regions.MG:Lajinha,39.36317135549872,0.0,1.8139299093671488,0.0,False
Brazil.regions.MG:Miraí,6.533333333333334,0.0,8.219127345969703,0.0,False
Brazil.regions.MG:Oliveira,10.61904761904762,0.0,1.4218353775776424,0.0,False
Brazil.regions.MG:Pitangui,6.866666666666667,0.0,2.911359201459804,0.0,False
Brazil.regions.MG:Recreio,34.58547655068078,0.0,6.516190627948674,0.0,False
Brazil.regions.MG:Santa Bárbara,39.36317135549872,0.0,1.5267964264341025,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,3.8,0.0,3.5258168489573323,0.0,False
Brazil.regions.PE:Buíque,71.67013662979831,0.6441119063109955,1.3985501497566009,0.05416050302590217,False
Brazil.regions.PE:Palmeirina,3.0,0.0,12.66248791074179,0.0,False
Brazil.regions.PE:Terezinha,18.61111111111111,0.0,38.4891182840033,0.0,False
Brazil.regions.PR:Agudos do Sul,27.62632375189107,0.0,81.94164398495377,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,5.060860486076397,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,3.8,0.0,2.7142766860937906,0.0,False
Brazil.regions.PR:Realeza,38.36317135549872,0.0,8.42497452399556,0.0,False
Brazil.regions.PR:Wenceslau Braz,17.38888888888889,0.0,20.22666043530796,0.0,False
Brazil.regions.RN:Itaú,5.952380952380952,0.0,192.64247488947484,0.0,False
Brazil.regions.RN:Serra Caiada,6.533333333333334,0.0,12.165206510733652,0.0,False
Brazil.regions.RN:Umarizal,6.533333333333334,0.0,11.970770819692873,0.0,False
Brazil.regions.RS:Brochier,6.866666666666667,0.0,19.046843927123394,0.0,False
Brazil.regions.RS:Nova Bassano,22.644444444444446,0.0,23.653084871756807,0.0,False
Brazil.regions.RS:Paverama,44.78970427163198,0.0,16.64559116276894,0.0,False
Brazil.regions.RS:Planalto,36.16624040920716,0.0,38.225744541574045,0.0,False
Brazil.regions.SC:Canoinhas,46.29411764705882,0.0,7.747074695587027,0.0,False
Brazil.regions.SC:Luiz Alves,29.345454545454547,0.0,11.518960326545427,0.0,False
Brazil.regions.SC:Luzerna,6.866666666666667,0.0,16.92867653365838,0.0,False
