region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.032771987664552,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.0877274178503296,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.047619047619047616,1.6666666666666665,26.725267520224225,17.285487105026622,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.2976504447616879,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.205461615196576,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.6843063302002292,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,25.33024290299617,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,10.024383853647295,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.6755583677035615,0.0,False
Brazil.regions.BA:São José da Vitória,1.2380952380952384,1.6666666666666665,4.646770558105745,17.285487105026622,False
Brazil.regions.MG:Cipotânea,0.0,0.0,4.362758127436361,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.142260679665208,0.0,False
Brazil.regions.SC:Porto Belo,0.047619047619047616,0.9523809523809524,16.59344878108309,13.945830688878713,False
Brazil.regions.GO:Jussara,0.0,0.0,4.959451154670913,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,1.3644195079029338,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,0.8095238095238095,1.6666666666666665,3.596963642778729,17.285487105026622,False
Brazil.regions.TO:Araguaçu,0.0,0.0,1.3699311724660053,0.0,False
United_States_of_America.regions.Idaho:Elmore,5.047619047619048,1.6666666666666665,4.64333222829078,17.285487105026622,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,5.547205030839489,0.0,False
United_States_of_America.regions.New Jersey:Burlington,0.047619047619047616,1.6666666666666665,29.946376732319596,17.285487105026622,False
Brazil.regions.SP:Capivari,0.0,0.0,8.57814924192861,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,0.9396454137174288,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,32.6024937275298,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,14.560146280988016,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,22.180791070317355,0.0,False
Brazil.regions.MA:Nova Colinas,0.8333333333333333,0.8333333333333333,3.174570885856302,8.64274355251331,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,3.8960782605965267,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.0,0.6666666666666666,12.632073360703785,6.914194842010648,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,3.1788432383390415,0.0,False
Brazil.regions.PA:Soure,5.6190476190476195,1.6666666666666665,4.345925190868901,17.285487105026622,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,7.8835452689299945,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,6.179518726722526,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,8.454008941803307,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,62.88878099705728,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,4.682147447957986,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,16.252775894598514,0.0,False
United_States_of_America.regions.Alabama:Coosa,0.2857142857142857,1.6666666666666665,4.098161787829652,17.285487105026622,False
United_States_of_America.regions.Colorado:Ouray,0.047619047619047616,1.380952380952381,29.9615774698033,11.515812514673517,False
