region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Parintins,11.570960047704235,0.5134168157423972,9.712431327904198,0.7153885949260677,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,1.8333333333333333,0.37631363448563526,1.7732039861625608,False
Brazil.regions.GO:Quirinópolis,2.321428571428571,1.9642857142857142,1.0941240871893556,1.8998614137456007,False
Brazil.regions.MG:São Francisco,10.911894273127755,0.9001468428781204,25.4929845291049,0.7070139474927387,False
Brazil.regions.MS:Três Lagoas,23.332438878950505,0.7796660703637448,17.62540113374806,1.0565805316484833,False
Brazil.regions.PA:Breu Branco,2.4333116460637605,2.3402732595966165,1.1440853470820835,2.1460970595279605,False
Brazil.regions.RS:Itaqui,2.0545454545454547,1.981818181818182,1.2333765304961792,1.9168188544633302,False
United_States_of_America.regions.California:San Benito,15.373285629099584,1.2626714370900416,31.535758037407813,0.5714788279095314,False
United_States_of_America.regions.Colorado:Delta,6.302027429934407,2.075134168157424,43.07078992191587,0.6827929341032715,False
United_States_of_America.regions.Kansas:Cowley,9.326774001192605,1.937984496124031,5.213264233534838,0.17512960509354947,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,9.701740533507172,0.9672021742704877,False
Brazil.regions.ES:Conceição da Barra,3.0455407969639468,2.3567362428842507,1.0198032647354902,2.279440418299707,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,10.60955170394206,0.9672021742704877,False
Brazil.regions.MA:Arari,14.613243039879608,1.8980436418359667,71.14896114350017,0.5876526707258397,False
Brazil.regions.MG:Inhapim,2.4285714285714284,1.9523809523809523,0.8263803308950778,1.888347102147143,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,6.719783758545255,0.9672021742704877,False
Brazil.regions.MG:Nanuque,9.466010733452594,2.0319022063208108,6.454394630580571,0.6908092858540983,False
Brazil.regions.PB:Pocinhos,3.406352683461117,2.2595837897042714,1.352999150040253,2.1854743543483197,False
Brazil.regions.PR:Anahy,0.0,1.0,34.73433299174165,0.9672021742704877,False
Brazil.regions.RS:São Jerônimo,2.1999999999999997,1.9333333333333336,1.029004510496762,1.8699242035896095,False
Brazil.regions.SE:Itabi,0.0,1.0,19.42847394239278,0.9672021742704877,False
United_States_of_America.regions.Florida:Monroe,45.461240310077514,0.5083482409063805,65.54024154726555,1.204880523750545,False
United_States_of_America.regions.Georgia:Toombs,7.786821705426356,0.7811568276684557,60.17896345070863,5.241078054512353,False
United_States_of_America.regions.Illinois:Effingham,6.819320214669052,1.9275491949910555,4.146031441202349,0.17147608339883444,False
United_States_of_America.regions.Kentucky:Pike,1.7984496124031009,1.080799045915325,6.9361374627708665,0.6197728171595932,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,4.728531721041923,0.9672021742704877,False
United_States_of_America.regions.North Carolina:Macon,9.116577221228384,1.9186046511627908,4.770602596907695,0.21778394680688945,False
United_States_of_America.regions.Texas:Wise,2.2841383422778776,1.3864042933810374,7.548277696827621,0.6471505599719878,False
United_States_of_America.regions.Wisconsin:Sauk,13.41711389385808,0.7051282051282052,27.44203271652962,1.208933222343368,False
