region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.012822958562789,0.0,False
Brazil.regions.GO:Minaçu,43.307776560788604,0.0,51.653745426471254,0.0,False
Brazil.regions.GO:Padre Bernardo,3.5,0.0,4.639940608760208,0.0,False
Brazil.regions.GO:Quirinópolis,12.178571428571429,0.0,15.449403904251927,0.0,False
Brazil.regions.MA:Arame,38.46659364731654,0.0,37.88981697320506,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.13332236407767,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,0.6273517235557028,0.0,False
Brazil.regions.MT:Sorriso,35.90322580645161,0.0,51.310338544916014,0.0,False
Brazil.regions.PA:Ulianópolis,29.18785578747628,0.0,31.164104362061163,0.0,False
Brazil.regions.RS:Itaqui,25.49090909090909,0.0,31.637062002254186,0.0,False
Brazil.regions.RS:São Borja,18.466666666666665,0.0,23.51871165163613,0.0,False
Brazil.regions.AL:Canapi,38.196930946291566,0.0,46.67387220664813,0.0,True
Brazil.regions.AL:Maravilha,19.422222222222224,0.0,8.00722979795054,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.34324539098903,0.0,True
Brazil.regions.BA:Adustina,473.4765926197907,6.598678171470535,623.2205299465408,5.234942134058206,True
Brazil.regions.BA:Aiquara,289.8628170894526,5.30373831775701,339.8868416993628,7.031151656799515,True
Brazil.regions.BA:Araças,9.238095238095239,0.0,7.327985199833598,0.0,True
Brazil.regions.BA:Aurelino Leal,404.9646076060674,6.516816882831393,524.8046131862201,8.639326655572425,True
Brazil.regions.BA:Barra do Rocha,526.8707273610886,8.010691722015226,651.6997477436055,10.619752521496483,True
Brazil.regions.BA:Barro Preto,243.9349088724214,4.908872421389946,275.74510847165834,6.507678997494359,True
Brazil.regions.BA:Caldeirão Grande,168.5443425076453,3.8348623853211006,210.57294977001328,5.083866774473831,True
Brazil.regions.BA:Conde,662.7521752175218,11.13111311131113,876.0988745720961,14.756486784535914,True
Brazil.regions.BA:Cravolândia,219.44221105527635,4.623115577889448,257.08351393184955,6.12885191681176,True
Brazil.regions.BA:Dário Meira,132.4882075471698,2.9481132075471694,154.97815658225767,3.9083057688344067,True
Brazil.regions.BA:Itaberaba,231.09401709401706,4.42094017094017,305.61904071203804,5.781517558952988,True
Brazil.regions.BA:Itamaraju,577.046076313895,9.071274298056155,764.0670723091473,12.025763996786718,True
Brazil.regions.BA:Itatim,402.6113431523412,6.516816882831393,511.4644808643688,8.639326655572425,True
Brazil.regions.BA:Juazeiro,668.7329855072463,10.47536231884058,895.758843901723,14.825053158485284,True
Brazil.regions.BA:Nordestina,83.36437718277067,1.4784633294528522,98.60874845441185,1.9599948688260316,True
Brazil.regions.BA:Ponto Novo,6.400000000000001,0.0,3.8836039486240956,0.0,True
Brazil.regions.CE:Antonina do Norte,107.7440758293839,2.127962085308057,127.91010790210109,2.8210336267208307,True
Brazil.regions.CE:Apuiarés,198.69065100342635,3.2134116495349976,212.63666803410143,6.474763687064297,True
