region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.446122039066576,0.0,False
Brazil.regions.GO:Minaçu,5.0087623220153334,0.0,4.01883183377137,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,1.892398236284844,0.0,False
Brazil.regions.GO:Quirinópolis,5.285714285714286,0.0,3.709833975343382,0.0,False
Brazil.regions.MA:Arame,3.2343921139101863,0.0,17.964328214169853,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.566621444581457,0.0,False
Brazil.regions.MG:Diamantina,1.0,0.0,5.277502922869277,0.0,False
Brazil.regions.MT:Sorriso,9.76091081593928,0.0,12.089634979710251,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.118483412322277,0.0,19.638144324037455,0.0,False
Brazil.regions.PA:Ulianópolis,16.518026565464897,0.0,33.42612771389249,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.207468879668051,0.0,4.854669152963817,0.0,False
Brazil.regions.RS:Itaqui,5.527272727272727,0.0,2.3564139911499833,0.0,False
Brazil.regions.RS:São Borja,3.9333333333333327,0.0,1.6628896035438891,0.0,False
Brazil.regions.AL:Canapi,6.613810741687979,0.0,1.8684074193938087,0.0,False
Brazil.regions.AL:Maravilha,5.022222222222222,0.0,15.84697592071266,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,8.776544471492816,0.0,False
Brazil.regions.BA:Araças,4.714285714285714,0.0,2.8053512304835704,0.0,False
Brazil.regions.BA:Nordestina,8.49708963911525,0.0,5.257691654017287,0.0,False
Brazil.regions.BA:Ponto Novo,3.533333333333333,0.0,6.254946741128541,0.0,False
Brazil.regions.CE:Antonina do Norte,10.739336492890997,0.0,6.006007231674931,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,4.0041758541686026,0.0,False
Brazil.regions.ES:Conceição da Barra,6.38899430740038,0.0,2.563835197350132,0.0,False
Brazil.regions.ES:Pancas,7.2738589211618265,0.0,56.89809796171177,0.0,False
Brazil.regions.ES:Rio Bananal,6.070717653221583,0.0,16.609150227392828,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,9.684355641927704,0.0,False
Brazil.regions.MA:Anapurus,11.253741054001301,0.0,121.17905724112296,0.0,False
Brazil.regions.MA:Cajari,8.074170461938841,0.0,72.38914050424034,0.0,False
Brazil.regions.MA:Central do Maranhão,4.642857142857143,0.0,15.640623420171762,0.0,False
Brazil.regions.MA:Coroatá,46.401629802095464,0.0,76.8325858193908,0.0,False
Brazil.regions.MA:Lago Verde,2.533333333333333,0.0,11.482955006196201,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.533333333333333,0.0,13.529098103486076,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.8081841432225065,0.0,9.002861432531757,0.0,False
Brazil.regions.MA:São Bernardo,15.50383631713555,0.0,73.89045209404236,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.67907995618839,0.0,55.80905825273333,0.0,False
Brazil.regions.MG:Cana Verde,2.2429667519181584,0.0,91.57373893018581,0.0,False
Brazil.regions.MG:Capinópolis,7.207468879668051,0.0,1.9327801849161288,0.0,False
Brazil.regions.MG:Cruzília,5.535714285714286,0.0,1.3757167382917892,0.0,False
Brazil.regions.MG:Divisa Nova,11.009478672985782,0.0,5.836226340762114,0.0,False
Brazil.regions.MG:Inhapim,4.714285714285714,0.0,1.9072368424102872,0.0,False
Brazil.regions.MG:Itaipé,3.8,0.0,3.2952348285276605,0.0,False
Brazil.regions.MG:Itumirim,7.207468879668051,0.0,8.837121933835215,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,5.794587696530899,0.0,False
Brazil.regions.MG:Malacacheta,4.2,0.0,0.9461179428829568,0.0,False
